timestamp,TP9,AF7,AF8,TP10,Right AUX
8.85568642616272,-31.73828125,-30.76171875,-24.90234375,-24.4140625,0.0
8.859599828720093,-65.4296875,-38.0859375,-27.34375,-29.78515625,0.0
8.863505601882935,-63.4765625,-38.57421875,-29.78515625,-25.390625,0.0
8.867411136627197,-25.390625,-34.66796875,-30.2734375,-19.53125,0.0
8.87131667137146,-11.23046875,-39.0625,-29.296875,-24.4140625,0.0
8.875222206115723,-34.1796875,-35.15625,-29.296875,-24.4140625,0.0
8.879127740859985,-41.50390625,-23.92578125,-27.34375,-18.5546875,0.0
8.883033275604248,-47.36328125,-23.4375,-22.94921875,-15.13671875,0.0
8.88693881034851,-29.78515625,-26.85546875,-24.90234375,-15.625,0.0
8.890844345092773,-31.25,-32.2265625,-31.73828125,-21.97265625,0.0
8.894749879837036,-33.203125,-35.15625,-28.80859375,-20.99609375,0.0
8.898655652999878,-16.11328125,-36.62109375,-24.4140625,-17.08984375,0.0
8.90256118774414,-10.7421875,-32.2265625,-25.87890625,-19.53125,0.0
8.906473875045776,-41.015625,-34.66796875,-23.4375,-14.6484375,0.0
8.910379409790039,-45.41015625,-40.0390625,-23.4375,-18.06640625,0.0
8.914284944534302,-8.30078125,-27.83203125,-25.390625,-17.08984375,0.0
8.918190479278564,-23.4375,-25.390625,-28.80859375,-21.484375,0.0
8.922096014022827,-42.96875,-25.87890625,-27.83203125,-28.3203125,0.0
8.92600154876709,-18.06640625,-26.3671875,-25.87890625,-21.484375,0.0
8.929907083511353,-11.71875,-33.203125,-26.3671875,-18.5546875,0.0
8.933812618255615,-30.2734375,-30.76171875,-33.203125,-26.3671875,0.0
8.937718152999878,-26.3671875,-29.296875,-36.62109375,-39.55078125,0.0
8.94162392616272,-4.8828125,-35.64453125,-32.2265625,-36.1328125,0.0
8.945529460906982,21.97265625,-30.2734375,-30.76171875,-32.71484375,0.0
8.949434995651245,34.1796875,-13.671875,-32.71484375,-32.2265625,0.0
8.953346490859985,-16.6015625,-12.6953125,-29.78515625,-35.64453125,0.0
8.957252025604248,-58.59375,-19.04296875,-24.4140625,-25.390625,0.0
8.96115756034851,-36.1328125,-24.90234375,-27.34375,-10.25390625,0.0
8.965063333511353,-7.32421875,-33.69140625,-27.83203125,-15.625,0.0
8.968968868255615,-3.90625,-35.15625,-22.4609375,-20.5078125,0.0
8.972874402999878,-25.87890625,-23.92578125,-17.08984375,-5.37109375,0.0
8.97677993774414,-38.57421875,-18.5546875,-21.484375,-2.9296875,0.0
8.980685472488403,-27.34375,-34.66796875,-26.85546875,-22.4609375,0.0
8.984591007232666,-5.37109375,-43.9453125,-22.94921875,-23.92578125,0.0
8.988496541976929,19.04296875,-29.78515625,-23.4375,-22.94921875,0.0
8.992402076721191,-15.625,-32.71484375,-29.78515625,-24.90234375,0.0
8.996307611465454,-48.33984375,-37.109375,-31.25,-37.109375,0.0
9.000225305557251,-38.57421875,-21.97265625,-25.87890625,-42.48046875,0.0
9.004130840301514,-31.73828125,-19.53125,-22.94921875,-29.78515625,0.0
9.008036375045776,-18.06640625,-25.87890625,-27.83203125,-37.109375,0.0
9.011941909790039,-18.5546875,-22.4609375,-27.83203125,-38.0859375,0.0
9.015847444534302,6.8359375,-34.66796875,-24.90234375,-34.1796875,0.0
9.019753217697144,31.73828125,-31.25,-22.94921875,-27.83203125,0.0
9.023658752441406,-26.3671875,-16.11328125,-22.4609375,-20.99609375,0.0
9.027564287185669,-54.6875,-21.484375,-25.87890625,-19.04296875,0.0
9.031469821929932,-30.76171875,-27.83203125,-26.3671875,-12.20703125,0.0
9.035375356674194,9.765625,-28.80859375,-25.390625,-14.6484375,0.0
9.039280891418457,-3.41796875,-28.3203125,-28.3203125,-17.578125,0.0
9.04318642616272,-43.45703125,-35.15625,-31.25,-13.671875,0.0
9.047109842300415,-6.8359375,-39.0625,-29.296875,-13.671875,0.0
9.051015377044678,-6.34765625,-35.15625,-28.3203125,-9.27734375,0.0
9.05492115020752,-41.50390625,-42.96875,-30.2734375,-15.625,0.0
9.058826684951782,-30.76171875,-44.921875,-27.83203125,-21.97265625,0.0
9.062732219696045,-12.6953125,-26.85546875,-26.85546875,-21.97265625,0.0
9.066637754440308,-28.80859375,-26.3671875,-31.25,-28.80859375,0.0
9.07054328918457,-45.8984375,-26.85546875,-32.2265625,-34.1796875,0.0
9.074448823928833,-44.921875,-28.3203125,-29.78515625,-25.390625,0.0
9.078354358673096,-30.2734375,-29.296875,-31.25,-17.08984375,0.0
9.082259893417358,-22.94921875,-25.87890625,-31.25,-20.99609375,0.0
9.086165428161621,-25.390625,-35.64453125,-34.66796875,-19.53125,0.0
9.090071201324463,21.97265625,-38.0859375,-40.52734375,-19.04296875,0.0
9.093987464904785,14.16015625,-38.57421875,-33.203125,-27.34375,0.0
9.097893238067627,-58.59375,-44.43359375,-31.25,-35.64453125,0.0
9.10179877281189,-52.734375,-29.78515625,-39.0625,-38.0859375,0.0
9.105704307556152,-32.2265625,-18.5546875,-34.66796875,-27.83203125,0.0
9.109609842300415,-28.80859375,-25.390625,-29.78515625,-34.66796875,0.0
9.113515377044678,-21.484375,-40.52734375,-31.73828125,-44.43359375,0.0
9.11742091178894,-16.6015625,-33.203125,-28.3203125,-35.15625,0.0
9.121326446533203,-21.484375,-24.4140625,-30.2734375,-32.2265625,0.0
9.125231981277466,-28.3203125,-30.2734375,-29.78515625,-40.0390625,0.0
9.129137516021729,-23.92578125,-31.25,-30.76171875,-46.875,0.0
9.13304328918457,-21.97265625,-35.15625,-30.76171875,-44.43359375,0.0
9.136948823928833,-20.99609375,-26.3671875,-26.3671875,-37.109375,0.0
9.14086365699768,-24.4140625,-17.578125,-30.2734375,-19.04296875,0.0
9.144769430160522,-30.2734375,-24.90234375,-32.71484375,-30.2734375,0.0
9.148674964904785,-52.24609375,-25.87890625,-31.73828125,-42.96875,0.0
9.152580499649048,-1.46484375,-22.4609375,-26.3671875,-25.87890625,0.0
9.15648603439331,14.6484375,-26.3671875,-25.87890625,-21.484375,0.0
9.160391569137573,-58.59375,-37.109375,-30.76171875,-30.2734375,0.0
9.164297103881836,-78.125,-41.015625,-33.203125,-37.109375,0.0
9.168202638626099,-68.84765625,-37.109375,-36.1328125,-40.0390625,0.0
9.172108173370361,-49.31640625,-41.015625,-37.59765625,-38.0859375,0.0
9.176013708114624,-33.203125,-42.48046875,-38.57421875,-35.15625,0.0
9.179919481277466,-21.97265625,-34.66796875,-34.1796875,-34.1796875,0.0
9.183825016021729,-12.6953125,-33.69140625,-33.69140625,-27.34375,0.0
9.187739133834839,-13.18359375,-20.01953125,-38.57421875,-18.5546875,0.0
9.191644668579102,-31.25,-15.13671875,-36.62109375,-18.5546875,0.0
9.195550203323364,-30.76171875,-22.4609375,-32.2265625,-17.578125,0.0
9.199455738067627,-14.6484375,-27.83203125,-35.64453125,-16.11328125,0.0
9.20336127281189,-21.97265625,-39.55078125,-36.1328125,-13.671875,0.0
9.207267045974731,-30.76171875,-35.64453125,-30.76171875,-11.23046875,0.0
9.211172580718994,-26.3671875,-42.96875,-30.76171875,-20.99609375,0.0
9.215078115463257,-26.3671875,-51.26953125,-31.25,-19.04296875,0.0
9.21898365020752,-35.15625,-31.25,-30.2734375,-19.04296875,0.0
9.222889184951782,-7.32421875,-27.83203125,-31.73828125,-35.15625,0.0
9.226794719696045,-18.5546875,-31.73828125,-26.3671875,-37.59765625,0.0
9.230700254440308,-48.828125,-28.80859375,-23.4375,-32.2265625,0.0
9.234614133834839,-54.6875,-32.71484375,-31.73828125,-30.76171875,0.0
9.238519668579102,-38.57421875,-44.43359375,-28.3203125,-33.203125,0.0
9.242425441741943,-24.90234375,-36.62109375,-30.76171875,-23.4375,0.0
9.246330976486206,-27.34375,-35.15625,-34.66796875,-20.5078125,0.0
9.250236511230469,-18.5546875,-44.43359375,-28.3203125,-35.64453125,0.0
9.254142045974731,11.71875,-33.203125,-32.71484375,-36.62109375,0.0
9.258047580718994,-1.953125,-20.99609375,-33.69140625,-26.85546875,0.0
9.261953115463257,-54.19921875,-26.3671875,-30.2734375,-36.1328125,0.0
9.26585865020752,-52.734375,-31.73828125,-30.2734375,-38.57421875,0.0
9.269764184951782,-17.578125,-26.85546875,-26.85546875,-26.85546875,0.0
9.273669719696045,6.34765625,-28.3203125,-25.390625,-32.71484375,0.0
9.277575492858887,-29.296875,-30.2734375,-23.4375,-30.76171875,0.0
9.281487941741943,-60.546875,-34.1796875,-25.390625,-31.73828125,0.0
9.285393476486206,-44.921875,-28.3203125,-28.3203125,-35.15625,0.0
9.289299011230469,-33.203125,-33.203125,-25.87890625,-26.3671875,0.0
9.293204545974731,-26.85546875,-39.55078125,-29.78515625,-21.484375,0.0
9.297110080718994,-12.6953125,-26.85546875,-35.15625,-31.25,0.0
9.301015615463257,-8.7890625,-26.3671875,-35.64453125,-29.296875,0.0
9.30492115020752,-26.3671875,-29.296875,-31.73828125,-20.01953125,0.0
9.308826923370361,-19.04296875,-23.92578125,-29.78515625,-22.4609375,0.0
9.312732458114624,17.578125,-25.87890625,-31.25,-25.390625,0.0
9.316637992858887,3.41796875,-25.87890625,-30.76171875,-15.625,0.0
9.32054352760315,-4.8828125,-27.83203125,-29.78515625,-20.5078125,0.0
9.324449062347412,-36.1328125,-38.0859375,-32.71484375,-23.92578125,0.0
9.328360795974731,-54.6875,-36.1328125,-29.78515625,-12.20703125,0.0
9.332266330718994,-16.6015625,-37.59765625,-23.92578125,-8.7890625,0.0
9.336171865463257,-15.625,-48.828125,-24.4140625,-3.90625,0.0
9.34007740020752,-22.4609375,-39.0625,-25.87890625,-10.25390625,0.0
9.343982934951782,0.9765625,-31.25,-29.78515625,-27.34375,0.0
9.347888469696045,-3.41796875,-31.25,-36.1328125,-27.34375,0.0
9.351794004440308,-25.87890625,-33.203125,-34.1796875,-19.53125,0.0
9.35569977760315,-2.9296875,-37.109375,-34.1796875,-10.7421875,0.0
9.359605312347412,-3.41796875,-30.2734375,-34.66796875,-14.16015625,0.0
9.363510847091675,-31.25,-39.55078125,-36.62109375,-31.25,0.0
9.367416381835938,-41.015625,-47.8515625,-35.64453125,-25.390625,0.0
9.3713219165802,-37.59765625,-33.203125,-27.34375,-18.06640625,0.0
9.375239610671997,-21.484375,-32.2265625,-26.3671875,-12.6953125,0.0
9.37914514541626,-16.6015625,-40.52734375,-29.78515625,-3.90625,0.0
9.383050918579102,-12.20703125,-30.76171875,-30.2734375,-18.06640625,0.0
9.386956453323364,-7.32421875,-24.4140625,-31.25,-28.3203125,0.0
9.390861988067627,-22.94921875,-21.97265625,-28.80859375,-21.484375,0.0
9.39476752281189,-34.66796875,-25.390625,-28.80859375,-20.99609375,0.0
9.398673057556152,-27.34375,-26.3671875,-31.25,-30.76171875,0.0
9.402578592300415,-15.13671875,-24.4140625,-33.203125,-39.0625,0.0
9.406484127044678,-16.6015625,-28.80859375,-32.2265625,-41.50390625,0.0
9.41038966178894,-44.921875,-27.83203125,-33.69140625,-29.78515625,0.0
9.414295196533203,-57.6171875,-24.4140625,-34.66796875,-20.5078125,0.0
9.418200969696045,-49.31640625,-16.11328125,-22.4609375,-25.390625,0.0
9.422118425369263,-44.921875,-18.06640625,-20.99609375,-40.0390625,0.0
9.426023960113525,-46.38671875,-21.484375,-30.76171875,-54.6875,0.0
9.429929494857788,-61.03515625,-8.7890625,-26.85546875,-59.5703125,0.0
9.43383502960205,-60.546875,1.953125,-23.4375,-55.6640625,0.0
9.437740564346313,-81.54296875,3.90625,-36.62109375,-66.89453125,0.0
9.441646337509155,-100.09765625,7.8125,-38.57421875,-90.8203125,0.0
9.445551872253418,-97.16796875,9.27734375,-26.85546875,-105.95703125,0.0
9.44945740699768,-135.7421875,13.671875,-30.2734375,-129.39453125,0.0
9.453362941741943,-156.73828125,21.484375,-28.80859375,-142.578125,0.0
9.457268476486206,-168.45703125,31.73828125,-18.5546875,-139.16015625,0.0
9.461174011230469,-180.17578125,44.43359375,-19.53125,-152.83203125,0.0
9.465079545974731,-196.77734375,48.33984375,-26.3671875,-188.4765625,0.0
9.468996286392212,-215.8203125,50.29296875,-29.296875,-213.37890625,0.0
9.472901821136475,-196.77734375,56.640625,-28.3203125,-215.33203125,0.0
9.476807355880737,-216.796875,59.5703125,-26.85546875,-223.14453125,0.0
9.480712890625,-226.07421875,62.5,-32.71484375,-226.5625,0.0
9.484618425369263,-207.51953125,67.87109375,-37.59765625,-224.609375,0.0
9.488523960113525,-193.84765625,69.3359375,-41.50390625,-214.35546875,0.0
9.492429494857788,-178.7109375,59.5703125,-45.41015625,-198.2421875,0.0
9.49633502960205,-173.828125,51.26953125,-44.921875,-181.640625,0.0
9.500240802764893,-162.59765625,47.36328125,-43.9453125,-155.76171875,0.0
9.504146337509155,-126.953125,40.0390625,-43.45703125,-145.01953125,0.0
9.508051872253418,-134.27734375,31.73828125,-41.9921875,-132.32421875,0.0
9.51195740699768,-124.0234375,7.8125,-40.52734375,-114.74609375,0.0
9.515872478485107,-98.6328125,-11.23046875,-45.41015625,-105.46875,0.0
9.51977801322937,-91.796875,-1.953125,-43.9453125,-89.35546875,0.0
9.523683547973633,-74.70703125,0.0,-41.015625,-78.125,0.0
9.527589082717896,-73.73046875,-13.671875,-44.43359375,-64.94140625,0.0
9.531494617462158,-30.76171875,-26.3671875,-44.921875,-34.66796875,0.0
9.535400152206421,-12.20703125,-31.25,-41.015625,-22.4609375,0.0
9.539305686950684,-26.3671875,-39.0625,-40.0390625,-20.5078125,0.0
9.543211460113525,0.48828125,-48.828125,-40.52734375,-2.44140625,0.0
9.547116994857788,-5.37109375,-56.15234375,-37.109375,1.46484375,0.0
9.55102252960205,-26.3671875,-62.5,-36.1328125,-5.859375,0.0
9.554928064346313,-4.39453125,-73.73046875,-40.52734375,12.6953125,0.0
9.558833599090576,5.859375,-74.21875,-41.015625,20.99609375,0.0
9.562748432159424,4.8828125,-59.08203125,-41.50390625,17.08984375,0.0
9.566653966903687,29.78515625,-58.59375,-42.48046875,26.3671875,0.0
9.57055950164795,42.48046875,-64.94140625,-45.8984375,20.99609375,0.0
9.574465036392212,16.6015625,-60.05859375,-38.57421875,24.90234375,0.0
9.578370571136475,2.44140625,-57.12890625,-32.2265625,27.83203125,0.0
9.582276105880737,37.59765625,-58.59375,-35.64453125,25.87890625,0.0
9.586181640625,56.640625,-62.01171875,-32.2265625,24.90234375,0.0
9.590087175369263,20.5078125,-66.89453125,-33.69140625,27.34375,0.0
9.593992948532104,-2.44140625,-76.66015625,-36.1328125,34.1796875,0.0
9.597898483276367,22.94921875,-77.1484375,-33.69140625,42.48046875,0.0
9.60180401802063,56.640625,-67.87109375,-31.25,41.015625,0.0
9.605709552764893,43.9453125,-72.265625,-28.80859375,25.390625,0.0
9.609622955322266,26.85546875,-77.63671875,-31.73828125,26.85546875,0.0
9.613528490066528,37.109375,-62.98828125,-30.76171875,25.390625,0.0
9.617434024810791,32.2265625,-56.15234375,-28.80859375,26.85546875,0.0
9.621339559555054,26.85546875,-59.5703125,-29.78515625,32.71484375,0.0
9.625245094299316,26.85546875,-60.546875,-30.2734375,28.80859375,0.0
9.629150629043579,27.34375,-61.03515625,-32.71484375,26.85546875,0.0
9.633056402206421,49.8046875,-60.546875,-29.296875,30.76171875,0.0
9.636961936950684,65.91796875,-67.87109375,-28.80859375,26.3671875,0.0
9.640867471694946,52.734375,-72.75390625,-35.15625,18.06640625,0.0
9.644773006439209,14.6484375,-67.87109375,-28.80859375,20.5078125,0.0
9.648678541183472,-17.08984375,-74.70703125,-20.99609375,23.92578125,0.0
9.652584075927734,-9.27734375,-75.68359375,-22.94921875,13.671875,0.0
9.65649676322937,-1.953125,-65.91796875,-30.2734375,12.6953125,0.0
9.660402297973633,27.34375,-50.29296875,-30.2734375,10.25390625,0.0
9.664307832717896,42.48046875,-47.8515625,-27.83203125,6.8359375,0.0
9.668213367462158,17.578125,-47.8515625,-21.97265625,3.41796875,0.0
9.672118902206421,-5.859375,-48.828125,-18.06640625,2.44140625,0.0
9.676024436950684,-39.0625,-52.24609375,-22.94921875,8.7890625,0.0
9.679929971694946,-34.1796875,-50.78125,-24.90234375,8.30078125,0.0
9.683835506439209,0.9765625,-56.15234375,-24.4140625,0.0,0.0
9.687741041183472,13.671875,-63.96484375,-23.92578125,-3.90625,0.0
9.691646814346313,-4.8828125,-71.77734375,-25.87890625,-0.9765625,0.0
9.695552349090576,-20.99609375,-61.5234375,-27.83203125,-1.953125,0.0
9.699457883834839,-28.80859375,-43.45703125,-28.3203125,-3.41796875,0.0
9.703369379043579,-19.04296875,-41.9921875,-28.3203125,-6.34765625,0.0
9.707274913787842,38.0859375,-44.43359375,-21.484375,-2.44140625,0.0
9.711180686950684,33.203125,-43.45703125,-23.92578125,-0.48828125,0.0
9.715086221694946,-44.43359375,-49.8046875,-34.1796875,-5.859375,0.0
9.718991756439209,-38.57421875,-53.7109375,-37.59765625,-11.71875,0.0
9.722897291183472,-7.8125,-63.96484375,-30.2734375,-9.765625,0.0
9.726802825927734,-8.30078125,-71.2890625,-26.85546875,-9.765625,0.0
9.730708360671997,-24.4140625,-58.59375,-30.76171875,-20.99609375,0.0
9.73461389541626,-38.57421875,-51.26953125,-33.203125,-21.484375,0.0
9.738519430160522,-29.296875,-50.29296875,-32.2265625,-12.20703125,0.0
9.742424964904785,-16.6015625,-48.828125,-33.203125,-16.11328125,0.0
9.746330738067627,11.23046875,-51.26953125,-35.64453125,-24.90234375,0.0
9.750248193740845,31.73828125,-49.31640625,-37.59765625,-25.87890625,0.0
9.754153728485107,-25.390625,-45.41015625,-30.76171875,-15.13671875,0.0
9.75805926322937,-60.546875,-44.921875,-24.4140625,-10.25390625,0.0
9.761964797973633,-36.62109375,-49.8046875,-27.83203125,-23.92578125,0.0
9.765870332717896,-15.13671875,-47.36328125,-31.73828125,-29.78515625,0.0
9.769775867462158,-27.83203125,-49.8046875,-34.1796875,-27.34375,0.0
9.773681402206421,-32.2265625,-54.6875,-29.78515625,-25.87890625,0.0
9.777587175369263,-18.5546875,-43.45703125,-26.3671875,-30.76171875,0.0
9.781492710113525,2.9296875,-34.66796875,-27.83203125,-32.2265625,0.0
9.785398244857788,20.5078125,-33.69140625,-30.76171875,-27.34375,0.0
9.78930377960205,-12.6953125,-41.9921875,-38.57421875,-29.296875,0.0
9.793209314346313,-27.34375,-47.36328125,-37.59765625,-22.4609375,0.0
9.797126531600952,-31.25,-53.7109375,-30.76171875,-20.01953125,0.0
9.801032066345215,-31.73828125,-55.17578125,-29.78515625,-32.2265625,0.0
9.804937601089478,-31.73828125,-41.015625,-33.203125,-20.01953125,0.0
9.80884337425232,-36.1328125,-37.109375,-33.69140625,-17.08984375,0.0
9.812748908996582,-34.66796875,-36.1328125,-31.25,-20.01953125,0.0
9.816654443740845,-8.30078125,-34.66796875,-31.73828125,-18.5546875,0.0
9.820559978485107,29.78515625,-31.73828125,-29.296875,-15.13671875,0.0
9.82446551322937,8.30078125,-29.78515625,-25.390625,-17.08984375,0.0
9.828371047973633,-48.828125,-44.921875,-24.90234375,-26.85546875,0.0
9.832276582717896,-63.96484375,-50.29296875,-26.3671875,-24.4140625,0.0
9.836182117462158,-41.50390625,-37.59765625,-28.80859375,-27.34375,0.0
9.840087890625,-24.4140625,-37.59765625,-32.71484375,-20.99609375,0.0
9.844003677368164,-10.7421875,-44.43359375,-32.2265625,-17.08984375,0.0
9.847909212112427,-2.9296875,-49.8046875,-29.78515625,-32.71484375,0.0
9.85181474685669,-37.59765625,-49.8046875,-30.2734375,-42.96875,0.0
9.855720281600952,-39.55078125,-40.52734375,-29.296875,-35.64453125,0.0
9.859625816345215,-13.671875,-52.24609375,-31.25,-21.97265625,0.0
9.863531351089478,-16.6015625,-60.05859375,-31.73828125,-17.578125,0.0
9.86743712425232,-26.85546875,-37.59765625,-28.3203125,-22.94921875,0.0
9.871342658996582,-36.1328125,-32.71484375,-30.76171875,-29.78515625,0.0
9.875248193740845,-22.4609375,-41.50390625,-34.1796875,-23.4375,0.0
9.879153728485107,-11.71875,-41.9921875,-31.25,-18.5546875,0.0
9.88305926322937,3.90625,-34.1796875,-33.69140625,-34.66796875,0.0
9.886964797973633,-17.08984375,-31.25,-33.203125,-34.1796875,0.0
9.89087986946106,-63.96484375,-36.1328125,-29.296875,-19.04296875,0.0
9.894785404205322,-42.48046875,-43.9453125,-29.296875,-15.625,0.0
9.898690938949585,-23.92578125,-36.1328125,-32.2265625,-35.15625,0.0
9.902596473693848,-44.921875,-24.90234375,-34.1796875,-44.921875,0.0
9.90650200843811,-37.109375,-29.296875,-33.69140625,-33.69140625,0.0
9.910407781600952,-21.97265625,-29.296875,-28.80859375,-29.296875,0.0
9.914313316345215,-20.99609375,-25.390625,-26.85546875,-26.3671875,0.0
9.918218851089478,-7.32421875,-29.296875,-27.34375,-20.01953125,0.0
9.92212438583374,-1.953125,-33.203125,-24.4140625,-20.01953125,0.0
9.926029920578003,28.80859375,-38.57421875,-25.390625,-20.5078125,0.0
9.929935455322266,-0.9765625,-41.015625,-26.3671875,-31.25,0.0
9.933840990066528,-75.1953125,-37.109375,-24.90234375,-39.55078125,0.0
9.937762022018433,-58.10546875,-30.76171875,-20.5078125,-27.34375,0.0
9.941667556762695,-38.57421875,-29.296875,-23.92578125,-29.296875,0.0
9.945573091506958,-17.578125,-30.76171875,-28.3203125,-25.390625,0.0
9.94947862625122,-2.9296875,-27.34375,-30.76171875,-25.87890625,0.0
9.953384160995483,-22.4609375,-25.87890625,-28.80859375,-36.62109375,0.0
9.957289695739746,-33.69140625,-31.25,-24.90234375,-27.83203125,0.0
9.961195230484009,-17.08984375,-30.2734375,-26.85546875,-9.765625,0.0
9.965100765228271,16.6015625,-23.4375,-27.83203125,-19.04296875,0.0
9.969006538391113,-5.859375,-25.87890625,-31.25,-35.15625,0.0
9.972912073135376,-41.9921875,-24.4140625,-22.94921875,-17.08984375,0.0
9.976817607879639,-45.8984375,-28.3203125,-20.5078125,-12.20703125,0.0
9.980723142623901,-44.921875,-33.69140625,-27.83203125,-25.87890625,0.0
