timestamp,TP9,AF7,AF8,TP10,Right AUX
20.40768575668335,-42.96875,-30.2734375,-39.55078125,-42.96875,0.0
20.411591291427612,-14.6484375,-31.25,-22.94921875,-26.85546875,0.0
20.415496826171875,-47.36328125,-32.71484375,-27.83203125,-47.8515625,0.0
20.419402360916138,-69.82421875,-31.25,-30.2734375,-60.05859375,0.0
20.4233078956604,-43.9453125,-30.2734375,-24.90234375,-43.45703125,0.0
20.427213430404663,-11.23046875,-27.83203125,-21.484375,-21.97265625,0.0
20.431118965148926,-25.390625,-24.4140625,-22.4609375,-17.08984375,0.0
20.435028076171875,-64.453125,-29.78515625,-22.94921875,-39.0625,0.0
20.438933610916138,-51.26953125,-31.25,-24.90234375,-38.0859375,0.0
20.4428391456604,-6.34765625,-26.85546875,-27.83203125,-14.6484375,0.0
20.446744441986084,-20.5078125,-34.66796875,-27.83203125,-27.34375,0.0
20.450649976730347,-58.10546875,-34.66796875,-29.296875,-51.7578125,0.0
20.45455551147461,-53.22265625,-27.34375,-31.73828125,-46.875,0.0
20.458461046218872,-21.97265625,-28.80859375,-32.2265625,-32.71484375,0.0
20.462366580963135,-7.8125,-26.85546875,-31.25,-27.34375,0.0
20.466272115707397,-38.0859375,-25.87890625,-23.92578125,-33.203125,0.0
20.47017765045166,-57.12890625,-28.3203125,-22.94921875,-37.109375,0.0
20.474083185195923,-27.34375,-25.87890625,-27.34375,-20.01953125,0.0
20.477988719940186,3.90625,-28.80859375,-30.76171875,0.48828125,0.0
20.481897592544556,-23.92578125,-32.71484375,-33.69140625,-20.5078125,0.0
20.48580288887024,-61.03515625,-33.69140625,-30.2734375,-42.96875,0.0
20.489708423614502,-35.64453125,-34.1796875,-27.83203125,-26.3671875,0.0
20.493613958358765,1.953125,-30.76171875,-30.2734375,-8.7890625,0.0
20.497519493103027,-15.13671875,-31.25,-31.25,-22.4609375,0.0
20.50142502784729,-53.7109375,-28.80859375,-21.484375,-36.1328125,0.0
20.505330562591553,-58.59375,-29.296875,-20.5078125,-44.921875,0.0
20.509236097335815,-30.76171875,-36.62109375,-24.4140625,-35.64453125,0.0
20.513141632080078,-36.1328125,-38.0859375,-27.34375,-27.34375,0.0
20.51704716682434,-65.91796875,-35.64453125,-38.0859375,-49.31640625,0.0
20.520952701568604,-66.40625,-34.1796875,-38.0859375,-60.546875,0.0
20.524858236312866,-34.66796875,-30.76171875,-23.92578125,-42.48046875,0.0
20.528766870498657,-14.6484375,-30.2734375,-20.99609375,-21.97265625,0.0
20.53267240524292,-41.50390625,-30.76171875,-20.5078125,-31.73828125,0.0
20.536577939987183,-61.03515625,-31.25,-25.390625,-53.7109375,0.0
20.540483474731445,-32.71484375,-35.64453125,-31.25,-39.0625,0.0
20.544389009475708,-7.8125,-40.0390625,-39.55078125,-21.484375,0.0
20.54829454421997,-27.34375,-41.015625,-35.15625,-36.1328125,0.0
20.552200078964233,-61.03515625,-38.57421875,-19.53125,-49.8046875,0.0
20.556105613708496,-49.31640625,-37.109375,-23.92578125,-36.62109375,0.0
20.56001114845276,-18.5546875,-38.0859375,-27.83203125,-15.13671875,0.0
20.56391668319702,-36.62109375,-40.0390625,-27.34375,-20.5078125,0.0
20.567821979522705,-68.359375,-37.59765625,-27.34375,-39.55078125,0.0
20.571727514266968,-66.89453125,-40.52734375,-23.4375,-50.78125,0.0
20.5756356716156,-38.57421875,-42.96875,-28.80859375,-34.66796875,0.0
20.579541206359863,-28.3203125,-42.48046875,-34.1796875,-12.6953125,0.0
20.583446741104126,-61.5234375,-43.9453125,-33.203125,-30.76171875,0.0
20.58735227584839,-78.61328125,-38.57421875,-30.2734375,-42.48046875,0.0
20.59125781059265,-40.0390625,-32.71484375,-24.90234375,-26.3671875,0.0
20.595163345336914,-18.5546875,-32.71484375,-31.25,-19.53125,0.0
20.599068880081177,-46.875,-32.2265625,-26.3671875,-27.34375,0.0
20.60297441482544,-71.2890625,-34.1796875,-23.4375,-33.69140625,0.0
20.606879949569702,-41.50390625,-35.15625,-29.78515625,-22.4609375,0.0
20.610785484313965,-2.9296875,-30.76171875,-32.71484375,-5.37109375,0.0
20.61469078063965,-26.85546875,-34.1796875,-30.76171875,-20.01953125,0.0
20.61859631538391,-65.91796875,-37.109375,-24.4140625,-47.8515625,0.0
20.622504234313965,-51.26953125,-35.64453125,-29.78515625,-42.48046875,0.0
20.626409769058228,-9.765625,-33.203125,-31.73828125,-16.6015625,0.0
20.63031530380249,-12.20703125,-27.83203125,-26.85546875,-17.08984375,0.0
20.634220838546753,-55.17578125,-25.87890625,-28.80859375,-46.875,0.0
20.638126373291016,-56.15234375,-24.4140625,-27.83203125,-53.7109375,0.0
20.64203190803528,-13.671875,-26.3671875,-32.71484375,-22.4609375,0.0
20.64593744277954,0.0,-31.25,-36.1328125,-14.6484375,0.0
20.649842977523804,-40.0390625,-40.52734375,-44.43359375,-50.29296875,0.0
20.653748512268066,-56.15234375,-41.015625,-45.8984375,-51.7578125,0.0
20.65765404701233,-16.6015625,-34.1796875,-39.0625,-20.01953125,0.0
20.661559581756592,10.7421875,-34.1796875,-34.1796875,-9.27734375,0.0
20.665465116500854,-20.01953125,-32.71484375,-29.296875,-24.4140625,0.0
20.66937279701233,-46.875,-26.3671875,-25.87890625,-36.1328125,0.0
20.673278331756592,-27.34375,-21.97265625,-21.97265625,-16.6015625,0.0
20.677183866500854,-4.8828125,-30.76171875,-34.1796875,-5.37109375,0.0
20.681089401245117,-20.01953125,-32.2265625,-36.1328125,-16.11328125,0.0
20.68499493598938,-58.10546875,-28.80859375,-29.296875,-41.015625,0.0
20.688900232315063,-49.8046875,-31.25,-30.2734375,-50.29296875,0.0
20.692805767059326,-13.18359375,-30.2734375,-23.92578125,-22.94921875,0.0
20.69671130180359,-12.20703125,-28.3203125,-19.53125,-20.99609375,0.0
20.70061683654785,-49.31640625,-26.3671875,-21.484375,-46.875,0.0
20.704522371292114,-54.19921875,-24.4140625,-23.4375,-43.9453125,0.0
20.708427906036377,-20.99609375,-29.78515625,-30.76171875,-20.01953125,0.0
20.71233344078064,-5.859375,-35.15625,-36.1328125,-19.04296875,0.0
20.716243028640747,-40.0390625,-37.59765625,-28.80859375,-41.9921875,0.0
20.72014856338501,-66.40625,-38.57421875,-21.484375,-53.22265625,0.0
20.724054098129272,-28.80859375,-31.25,-18.5546875,-33.203125,0.0
20.727959632873535,12.20703125,-25.87890625,-18.5546875,-6.34765625,0.0
20.73186492919922,-13.671875,-23.4375,-28.80859375,-10.7421875,0.0
20.73577046394348,-50.78125,-21.484375,-30.76171875,-28.80859375,0.0
20.739675998687744,-34.1796875,-32.2265625,-24.90234375,-37.59765625,0.0
20.743581533432007,-5.37109375,-37.109375,-30.2734375,-21.484375,0.0
20.74748706817627,-13.671875,-27.34375,-30.76171875,-20.01953125,0.0
20.751392602920532,-47.8515625,-23.4375,-31.73828125,-49.8046875,0.0
20.755298137664795,-43.45703125,-29.296875,-30.76171875,-45.8984375,0.0
20.759203672409058,-7.32421875,-33.203125,-27.83203125,-18.06640625,0.0
20.763112783432007,-4.39453125,-35.15625,-33.69140625,-17.578125,0.0
20.76701831817627,-41.9921875,-34.66796875,-32.71484375,-34.66796875,0.0
20.770923852920532,-50.29296875,-33.69140625,-25.87890625,-33.69140625,0.0
20.774829387664795,-14.16015625,-37.109375,-28.80859375,-13.18359375,0.0
20.778734922409058,-1.953125,-40.52734375,-31.25,-2.44140625,0.0
20.78264045715332,-39.55078125,-42.48046875,-36.62109375,-26.3671875,0.0
20.786545991897583,-63.96484375,-38.0859375,-37.109375,-49.8046875,0.0
20.790451526641846,-42.48046875,-38.57421875,-29.78515625,-37.59765625,0.0
20.79435706138611,-17.08984375,-42.48046875,-28.80859375,-26.85546875,0.0
20.79826259613037,-40.0390625,-39.55078125,-33.203125,-41.50390625,0.0
20.802168130874634,-70.80078125,-39.55078125,-34.66796875,-64.94140625,0.0
20.806073665618896,-48.828125,-40.0390625,-36.1328125,-44.921875,0.0
20.809982538223267,-17.578125,-38.0859375,-43.45703125,-19.04296875,0.0
20.81388807296753,-33.69140625,-34.1796875,-37.109375,-41.015625,0.0
20.817793607711792,-67.87109375,-29.78515625,-28.3203125,-65.91796875,0.0
20.821699142456055,-56.640625,-27.83203125,-27.34375,-56.15234375,0.0
20.825604677200317,-18.5546875,-25.87890625,-29.296875,-30.76171875,0.0
20.82951021194458,-14.6484375,-26.85546875,-37.59765625,-31.73828125,0.0
20.833415746688843,-54.6875,-32.2265625,-34.66796875,-46.875,0.0
20.837321043014526,-64.94140625,-35.64453125,-27.34375,-49.8046875,0.0
20.84122657775879,-27.34375,-35.64453125,-34.66796875,-40.0390625,0.0
20.84513211250305,-8.7890625,-29.78515625,-39.0625,-20.5078125,0.0
20.849037647247314,-34.66796875,-31.25,-27.34375,-23.92578125,0.0
20.852943181991577,-54.19921875,-35.15625,-28.3203125,-36.1328125,0.0
20.85685420036316,-23.92578125,-28.80859375,-35.15625,-22.4609375,0.0
20.860759735107422,7.32421875,-26.3671875,-38.0859375,-10.25390625,0.0
20.864665269851685,-11.23046875,-28.80859375,-40.0390625,-21.97265625,0.0
20.868570804595947,-39.0625,-27.83203125,-33.203125,-41.50390625,0.0
20.87247633934021,-22.4609375,-23.92578125,-27.83203125,-36.62109375,0.0
20.876381874084473,13.671875,-21.97265625,-29.78515625,-14.6484375,0.0
20.880287408828735,9.765625,-25.390625,-27.34375,-17.08984375,0.0
20.884192943572998,-24.90234375,-28.3203125,-28.3203125,-34.66796875,0.0
20.88809823989868,-22.4609375,-27.34375,-28.3203125,-28.3203125,0.0
20.892003774642944,11.71875,-27.83203125,-32.71484375,-5.859375,0.0
20.895909309387207,17.08984375,-30.76171875,-39.0625,-4.8828125,0.0
20.89981484413147,-16.6015625,-29.296875,-37.59765625,-33.69140625,0.0
20.90372323989868,-33.69140625,-25.87890625,-28.80859375,-48.33984375,0.0
20.907628774642944,-4.39453125,-27.34375,-28.3203125,-28.80859375,0.0
20.911534309387207,16.11328125,-28.80859375,-32.2265625,-17.578125,0.0
20.91543984413147,-15.625,-27.34375,-31.73828125,-37.109375,0.0
20.919345378875732,-45.8984375,-27.83203125,-28.3203125,-51.26953125,0.0
20.923250913619995,-17.578125,-26.3671875,-33.203125,-31.25,0.0
20.927156448364258,16.11328125,-27.34375,-41.015625,-7.8125,0.0
20.93106198310852,-9.765625,-32.71484375,-35.15625,-22.94921875,0.0
20.934967279434204,-44.921875,-29.78515625,-25.390625,-47.8515625,0.0
20.938872814178467,-34.1796875,-24.4140625,-25.87890625,-41.9921875,0.0
20.94277834892273,0.9765625,-23.92578125,-25.87890625,-18.5546875,0.0
20.946683883666992,2.9296875,-25.390625,-25.87890625,-14.6484375,0.0
20.950592041015625,-39.55078125,-27.83203125,-29.296875,-43.45703125,0.0
20.954497575759888,-50.78125,-28.3203125,-26.3671875,-55.17578125,0.0
20.95840311050415,-8.30078125,-24.90234375,-22.4609375,-28.3203125,0.0
20.962308645248413,7.32421875,-22.94921875,-21.484375,-20.5078125,0.0
20.966214179992676,-22.94921875,-25.87890625,-24.90234375,-40.52734375,0.0
20.97011971473694,-36.62109375,-24.4140625,-32.71484375,-44.921875,0.0
20.9740252494812,-7.32421875,-25.390625,-40.52734375,-26.85546875,0.0
20.977930545806885,16.6015625,-21.97265625,-40.0390625,-6.8359375,0.0
20.981836080551147,-15.625,-24.90234375,-32.2265625,-23.92578125,0.0
20.98574161529541,-57.12890625,-36.62109375,-31.25,-57.12890625,0.0
20.989647150039673,-35.64453125,-40.52734375,-31.25,-52.734375,0.0
20.993552684783936,3.90625,-35.64453125,-29.296875,-30.76171875,0.0
20.99746060371399,-1.953125,-25.87890625,-29.78515625,-29.296875,0.0
21.001366138458252,-36.1328125,-26.85546875,-27.34375,-41.9921875,0.0
21.005271673202515,-38.57421875,-31.73828125,-36.62109375,-42.96875,0.0
21.009177207946777,-7.32421875,-36.1328125,-49.8046875,-29.296875,0.0
21.01308274269104,-2.9296875,-31.25,-41.9921875,-22.94921875,0.0
21.016988277435303,-30.76171875,-21.484375,-34.1796875,-34.66796875,0.0
21.020893812179565,-37.59765625,-26.85546875,-30.76171875,-40.52734375,0.0
21.024799346923828,-0.48828125,-32.2265625,-30.2734375,-26.3671875,0.0
21.02870488166809,16.6015625,-32.2265625,-31.25,-20.99609375,0.0
21.032610416412354,-22.4609375,-29.296875,-24.90234375,-38.57421875,0.0
21.036515951156616,-44.921875,-30.2734375,-26.85546875,-45.41015625,0.0
21.04042148590088,-22.94921875,-33.69140625,-29.78515625,-36.62109375,0.0
21.044328927993774,-4.8828125,-38.57421875,-32.2265625,-28.80859375,0.0
21.048234462738037,-27.34375,-39.0625,-32.71484375,-38.57421875,0.0
21.0521399974823,-55.17578125,-32.71484375,-23.92578125,-45.8984375,0.0
21.056045532226562,-48.828125,-34.66796875,-27.83203125,-41.9921875,0.0
21.059951066970825,-19.53125,-36.62109375,-37.59765625,-27.83203125,0.0
21.063856601715088,-23.4375,-33.203125,-28.80859375,-26.3671875,0.0
21.06776189804077,-58.10546875,-36.1328125,-27.83203125,-53.22265625,0.0
21.071667432785034,-57.6171875,-44.43359375,-33.203125,-66.40625,0.0
21.075572967529297,-22.94921875,-43.45703125,-35.15625,-43.45703125,0.0
21.07947850227356,-17.08984375,-40.0390625,-34.66796875,-28.3203125,0.0
21.083384037017822,-51.26953125,-40.52734375,-33.203125,-45.41015625,0.0
21.087289571762085,-67.3828125,-35.64453125,-37.109375,-57.6171875,0.0
21.09119939804077,-29.296875,-32.2265625,-38.0859375,-37.109375,0.0
21.095104932785034,-8.7890625,-35.15625,-35.15625,-20.99609375,0.0
21.099010467529297,-46.875,-34.1796875,-34.66796875,-35.15625,0.0
21.10291576385498,-70.3125,-38.0859375,-33.69140625,-56.640625,0.0
21.106821298599243,-40.0390625,-42.48046875,-39.55078125,-43.9453125,0.0
21.110726833343506,-3.41796875,-51.7578125,-37.59765625,-22.94921875,0.0
21.11463236808777,-18.06640625,-64.453125,-42.48046875,-37.109375,0.0
21.11853790283203,-51.26953125,-41.9921875,-41.9921875,-51.26953125,0.0
21.122443437576294,-39.55078125,-28.3203125,-32.2265625,-33.69140625,0.0
21.126348972320557,-7.32421875,-30.2734375,-36.1328125,-8.30078125,0.0
21.13025450706482,-14.6484375,-25.390625,-32.2265625,-12.6953125,0.0
21.134160041809082,-52.24609375,-30.2734375,-29.296875,-45.41015625,0.0
21.13806939125061,-56.640625,-37.59765625,-32.71484375,-58.10546875,0.0
21.141974925994873,-20.99609375,-29.78515625,-33.203125,-25.87890625,0.0
21.145880460739136,0.0,-26.85546875,-27.83203125,-5.37109375,0.0
21.1497859954834,-44.921875,-34.1796875,-23.4375,-36.62109375,0.0
21.15369153022766,-71.77734375,-37.109375,-26.3671875,-52.24609375,0.0
21.157597064971924,-34.1796875,-35.64453125,-29.296875,-23.4375,0.0
21.161502599716187,-6.34765625,-29.296875,-26.85546875,-8.7890625,0.0
21.16540813446045,-23.4375,-29.78515625,-26.85546875,-15.13671875,0.0
21.169313669204712,-51.26953125,-34.1796875,-32.71484375,-35.64453125,0.0
21.173219203948975,-41.015625,-31.25,-37.59765625,-36.1328125,0.0
21.177124738693237,-9.765625,-27.83203125,-32.71484375,-10.25390625,0.0
21.1810302734375,-25.390625,-25.390625,-25.390625,-14.16015625,0.0
21.18493914604187,-62.01171875,-24.90234375,-26.3671875,-49.8046875,0.0
21.188844680786133,-46.38671875,-23.4375,-24.4140625,-42.96875,0.0
21.192750215530396,0.48828125,-19.53125,-22.94921875,-14.6484375,0.0
21.196655750274658,0.48828125,-23.4375,-23.4375,-19.53125,0.0
21.20056128501892,-46.875,-25.87890625,-23.92578125,-41.015625,0.0
21.204466819763184,-53.22265625,-21.484375,-22.94921875,-43.9453125,0.0
21.208372354507446,-13.18359375,-20.01953125,-21.97265625,-18.06640625,0.0
21.21227765083313,3.41796875,-22.4609375,-22.94921875,-4.39453125,0.0
21.216183185577393,-26.85546875,-25.87890625,-28.80859375,-24.4140625,0.0
21.220088720321655,-49.31640625,-26.85546875,-28.3203125,-39.0625,0.0
21.223994255065918,-21.97265625,-25.390625,-23.92578125,-27.83203125,0.0
21.22789978981018,-0.9765625,-27.34375,-29.78515625,-13.18359375,0.0
21.23180842399597,-21.484375,-26.85546875,-26.3671875,-19.53125,0.0
21.235713958740234,-49.8046875,-27.83203125,-17.578125,-41.50390625,0.0
21.239619493484497,-37.109375,-30.76171875,-21.484375,-39.55078125,0.0
21.24352502822876,-7.8125,-33.69140625,-23.92578125,-14.16015625,0.0
21.247430562973022,-18.06640625,-30.2734375,-23.92578125,-13.18359375,0.0
21.251336097717285,-46.875,-26.3671875,-25.87890625,-37.59765625,0.0
21.255241632461548,-44.43359375,-35.64453125,-30.76171875,-42.48046875,0.0
21.25914716720581,-12.20703125,-40.52734375,-34.66796875,-23.4375,0.0
21.263052701950073,-7.8125,-36.1328125,-36.1328125,-27.34375,0.0
21.266958236694336,-41.9921875,-32.2265625,-40.0390625,-53.22265625,0.0
21.2708637714386,-40.0390625,-29.78515625,-37.59765625,-57.6171875,0.0
21.27476930618286,0.48828125,-28.80859375,-30.76171875,-31.25,0.0
21.278677463531494,24.90234375,-23.4375,-36.62109375,-17.08984375,0.0
21.282582998275757,-7.32421875,-22.94921875,-37.59765625,-33.69140625,0.0
21.28648853302002,-38.57421875,-24.90234375,-33.69140625,-42.96875,0.0
21.290394067764282,-16.11328125,-25.390625,-39.55078125,-21.484375,0.0
21.294299602508545,-1.46484375,-32.71484375,-35.15625,-3.41796875,0.0
21.298205137252808,-32.71484375,-35.64453125,-27.83203125,-24.90234375,0.0
21.30211067199707,-62.01171875,-31.73828125,-23.92578125,-40.0390625,0.0
21.306016206741333,-46.875,-37.59765625,-24.4140625,-31.73828125,0.0
21.309921741485596,-24.4140625,-44.43359375,-32.71484375,-24.4140625,0.0
21.31382727622986,-29.296875,-37.59765625,-34.66796875,-28.80859375,0.0
21.31773281097412,-62.01171875,-31.25,-31.25,-47.8515625,0.0
21.321638345718384,-65.91796875,-35.15625,-30.2734375,-44.43359375,0.0
21.325546264648438,-26.3671875,-37.109375,-36.1328125,-26.3671875,0.0
21.3294517993927,-14.16015625,-33.69140625,-34.66796875,-14.16015625,0.0
21.333357334136963,-45.41015625,-33.203125,-29.296875,-33.203125,0.0
21.337262868881226,-56.15234375,-34.66796875,-30.2734375,-47.8515625,0.0
21.34116840362549,-20.01953125,-33.203125,-27.34375,-21.484375,0.0
21.34507393836975,-2.44140625,-32.2265625,-25.390625,-15.625,0.0
21.348979473114014,-29.78515625,-29.78515625,-29.78515625,-32.2265625,0.0
21.352885007858276,-59.08203125,-27.34375,-34.1796875,-38.57421875,0.0
21.35679054260254,-38.0859375,-28.80859375,-31.73828125,-24.4140625,0.0
21.3606960773468,-8.30078125,-30.2734375,-35.15625,-3.41796875,0.0
21.364601612091064,-36.1328125,-29.78515625,-34.1796875,-24.4140625,0.0
21.368507146835327,-74.70703125,-31.25,-29.296875,-54.19921875,0.0
21.3724148273468,-64.94140625,-37.109375,-33.203125,-46.875,0.0
21.376320362091064,-30.2734375,-39.0625,-35.15625,-25.87890625,0.0
21.380225896835327,-39.0625,-37.59765625,-34.1796875,-20.5078125,0.0
21.38413143157959,-80.078125,-34.1796875,-28.3203125,-51.26953125,0.0
21.388036966323853,-80.078125,-30.2734375,-30.76171875,-57.6171875,0.0
21.391942501068115,-40.0390625,-38.0859375,-34.66796875,-28.80859375,0.0
21.395848035812378,-26.3671875,-38.57421875,-33.69140625,-19.53125,0.0
21.39975357055664,-60.05859375,-34.1796875,-35.15625,-39.0625,0.0
21.403659105300903,-71.2890625,-32.2265625,-30.2734375,-53.22265625,0.0
21.407564640045166,-29.296875,-30.2734375,-30.2734375,-32.71484375,0.0
21.41147017478943,-4.8828125,-29.78515625,-32.2265625,-16.11328125,0.0
21.41537570953369,-37.59765625,-32.2265625,-34.1796875,-36.1328125,0.0
21.419283151626587,-60.05859375,-30.76171875,-36.62109375,-46.38671875,0.0
21.42318868637085,-40.0390625,-25.87890625,-30.2734375,-34.66796875,0.0
21.427094221115112,-16.6015625,-22.94921875,-24.90234375,-23.4375,0.0
21.430999517440796,-39.55078125,-27.34375,-22.94921875,-29.78515625,0.0
21.43490505218506,-73.2421875,-32.2265625,-27.83203125,-60.05859375,0.0
21.43881058692932,-62.01171875,-31.73828125,-36.1328125,-57.12890625,0.0
21.442716121673584,-21.97265625,-30.76171875,-33.69140625,-23.92578125,0.0
21.446621656417847,-16.6015625,-29.78515625,-34.66796875,-21.484375,0.0
21.45052719116211,-57.12890625,-29.78515625,-38.57421875,-42.96875,0.0
21.454432725906372,-66.89453125,-31.73828125,-34.1796875,-43.45703125,0.0
21.458338260650635,-24.4140625,-32.2265625,-28.80859375,-18.06640625,0.0
21.462243795394897,-9.27734375,-28.80859375,-32.2265625,-6.8359375,0.0
21.466153383255005,-42.48046875,-23.4375,-28.3203125,-20.5078125,0.0
21.470058917999268,-52.734375,-24.90234375,-20.5078125,-33.203125,0.0
21.47396421432495,-26.3671875,-33.203125,-25.87890625,-20.5078125,0.0
21.477869749069214,-3.90625,-36.62109375,-27.34375,-4.39453125,0.0
21.481775283813477,-23.92578125,-33.69140625,-27.34375,-18.5546875,0.0
21.48568081855774,-51.26953125,-29.78515625,-30.2734375,-37.59765625,0.0
21.489586353302002,-40.0390625,-31.25,-29.296875,-37.59765625,0.0
21.493491888046265,-14.6484375,-34.66796875,-32.71484375,-25.87890625,0.0
21.497397422790527,-28.3203125,-30.2734375,-34.66796875,-32.71484375,0.0
21.50130295753479,-67.3828125,-25.87890625,-28.80859375,-48.33984375,0.0
