timestamp,TP9,AF7,AF8,TP10,Right AUX
27.016770124435425,-1.46484375,-20.01953125,-35.15625,1.953125,0.0
27.020673751831055,-13.671875,-20.5078125,-34.66796875,9.765625,0.0
27.024577617645264,-12.20703125,-25.87890625,-28.3203125,6.8359375,0.0
27.028481483459473,-5.37109375,-29.78515625,-34.66796875,3.90625,0.0
27.032385110855103,9.27734375,-41.9921875,-36.62109375,-2.9296875,0.0
27.03628897666931,9.27734375,-37.59765625,-24.90234375,-2.9296875,0.0
27.04019284248352,-10.25390625,-23.4375,-25.87890625,10.7421875,0.0
27.044118404388428,-2.9296875,-31.25,-33.69140625,9.765625,0.0
27.048022031784058,-0.48828125,-30.2734375,-33.69140625,0.48828125,0.0
27.051925897598267,0.48828125,-21.484375,-35.15625,-16.11328125,0.0
27.055829763412476,3.90625,-20.01953125,-35.15625,-2.9296875,0.0
27.059733390808105,-27.83203125,-31.25,-31.25,2.44140625,0.0
27.063637256622314,-17.578125,-42.96875,-27.34375,-6.8359375,0.0
27.067541122436523,-1.46484375,-38.0859375,-25.390625,12.20703125,0.0
27.071444749832153,-13.18359375,-25.87890625,-25.87890625,-0.9765625,0.0
27.075348615646362,-22.4609375,-20.01953125,-33.69140625,-28.3203125,0.0
27.07925248146057,4.8828125,-12.20703125,-25.390625,4.39453125,0.0
27.0831561088562,26.85546875,-19.53125,-22.4609375,0.48828125,0.0
27.08705997467041,6.8359375,-38.57421875,-32.71484375,-0.48828125,0.0
27.090983390808105,-5.859375,-35.64453125,-23.92578125,28.80859375,0.0
27.094887256622314,4.8828125,-20.5078125,-28.3203125,14.16015625,0.0
27.098790884017944,10.25390625,-25.87890625,-37.109375,-5.37109375,0.0
27.102694749832153,-2.44140625,-35.64453125,-30.2734375,5.859375,0.0
27.106598615646362,-1.953125,-19.53125,-35.15625,15.13671875,0.0
27.110502243041992,5.37109375,-24.90234375,-46.875,15.13671875,0.0
27.1144061088562,23.4375,-32.2265625,-38.57421875,24.4140625,0.0
27.11830997467041,7.32421875,-14.6484375,-37.109375,6.8359375,0.0
27.12221360206604,-22.4609375,-5.859375,-47.8515625,-2.44140625,0.0
27.12611746788025,12.6953125,-13.18359375,-39.0625,22.4609375,0.0
27.130021333694458,29.296875,-20.01953125,-36.62109375,20.5078125,0.0
27.133924961090088,49.31640625,-8.7890625,-34.66796875,23.4375,0.0
27.137845754623413,19.04296875,-8.30078125,-29.296875,13.671875,0.0
27.141749620437622,12.6953125,-20.01953125,-37.109375,3.90625,0.0
27.14565348625183,37.59765625,-20.99609375,-35.15625,28.80859375,0.0
27.14955711364746,12.6953125,-25.390625,-32.2265625,38.57421875,0.0
27.15346097946167,8.7890625,-25.390625,-37.59765625,14.6484375,0.0
27.15736484527588,17.578125,-33.203125,-39.55078125,9.765625,0.0
27.16126847267151,15.625,-44.921875,-43.9453125,0.48828125,0.0
27.165172338485718,17.08984375,-28.3203125,-44.921875,-11.71875,0.0
27.169076204299927,6.34765625,-14.6484375,-50.29296875,-59.08203125,0.0
27.172979831695557,4.8828125,-23.4375,-49.31640625,-41.50390625,0.0
27.176883697509766,6.8359375,-19.53125,-39.55078125,9.27734375,0.0
27.180787563323975,-30.76171875,-19.04296875,-41.015625,-2.44140625,0.0
27.18470549583435,-20.5078125,-31.73828125,-34.66796875,33.203125,0.0
27.18860912322998,-13.671875,-26.85546875,-35.15625,1.953125,0.0
27.19251298904419,9.27734375,-16.6015625,-41.9921875,14.6484375,0.0
27.1964168548584,28.3203125,-28.3203125,-37.109375,17.08984375,0.0
27.20032048225403,2.44140625,-30.76171875,-34.1796875,5.859375,0.0
27.204224348068237,26.3671875,-20.5078125,-25.87890625,52.734375,0.0
27.208128213882446,24.90234375,-34.1796875,-26.85546875,43.9453125,0.0
27.212031841278076,-8.7890625,-28.80859375,-40.52734375,-11.71875,0.0
27.215935707092285,-0.9765625,-30.2734375,-42.48046875,7.32421875,0.0
27.219839572906494,20.01953125,-36.62109375,-33.69140625,29.78515625,0.0
27.223743200302124,4.39453125,-25.87890625,-37.109375,-16.6015625,0.0
27.227647066116333,-30.2734375,-34.66796875,-30.76171875,-9.765625,0.0
27.231582403182983,-33.203125,-40.52734375,-30.2734375,14.6484375,0.0
27.235486268997192,-6.8359375,-33.69140625,-35.64453125,11.71875,0.0
27.239389896392822,15.13671875,-35.64453125,-19.53125,18.5546875,0.0
27.24329376220703,-8.30078125,-49.8046875,-13.671875,13.18359375,0.0
27.24719762802124,-16.6015625,-40.52734375,-22.94921875,38.0859375,0.0
27.25110149383545,1.46484375,-21.484375,-22.94921875,35.15625,0.0
27.25500512123108,-5.37109375,-20.99609375,-32.71484375,-9.27734375,0.0
27.258908987045288,-32.2265625,-22.94921875,-41.015625,-12.6953125,0.0
27.262812852859497,-41.50390625,-22.4609375,-29.296875,27.34375,0.0
27.266716480255127,-40.52734375,-23.4375,-26.85546875,21.97265625,0.0
27.270620346069336,3.90625,-15.13671875,-44.921875,0.9765625,0.0
27.274524211883545,-15.625,-12.6953125,-33.69140625,22.4609375,0.0
27.278456926345825,-15.13671875,-22.94921875,-20.5078125,62.98828125,0.0
27.282360792160034,-24.4140625,-41.9921875,-34.1796875,25.87890625,0.0
27.286264419555664,-8.30078125,-44.921875,-26.85546875,3.41796875,0.0
27.290168285369873,-30.2734375,-30.2734375,-23.92578125,0.9765625,0.0
27.294072151184082,-48.33984375,-27.34375,-36.1328125,-9.27734375,0.0
27.297975778579712,-8.30078125,-16.6015625,-37.109375,36.62109375,0.0
27.30187964439392,2.9296875,-4.8828125,-32.71484375,36.62109375,0.0
27.30578351020813,14.16015625,-12.20703125,-31.73828125,24.4140625,0.0
27.30968713760376,8.30078125,-18.06640625,-32.2265625,28.80859375,0.0
27.31359100341797,-17.08984375,-8.7890625,-34.1796875,-0.48828125,0.0
27.317494869232178,-38.57421875,-27.83203125,-34.1796875,19.53125,0.0
27.321398496627808,-1.46484375,-43.45703125,-32.2265625,50.78125,0.0
27.325329542160034,21.484375,-10.7421875,-32.2265625,45.41015625,0.0
27.329233407974243,-27.83203125,-8.30078125,-25.87890625,37.109375,0.0
27.333137273788452,-52.734375,-41.50390625,-21.97265625,25.390625,0.0
27.337040901184082,7.8125,-39.0625,-32.2265625,26.85546875,0.0
27.34094476699829,11.71875,-13.18359375,-43.9453125,26.85546875,0.0
27.3448486328125,-23.4375,-17.08984375,-37.59765625,43.45703125,0.0
27.34875226020813,-13.671875,-17.578125,-26.3671875,50.78125,0.0
27.35265612602234,34.1796875,-35.64453125,-16.11328125,45.41015625,0.0
27.356559991836548,15.13671875,-33.203125,-28.80859375,33.203125,0.0
27.360463619232178,3.90625,-10.7421875,-53.22265625,16.11328125,0.0
27.364367485046387,22.4609375,-15.625,-29.296875,59.08203125,0.0
27.368271350860596,23.92578125,-21.484375,-23.92578125,76.66015625,0.0
27.37220001220703,25.87890625,-19.04296875,-37.59765625,40.52734375,0.0
27.37610387802124,0.0,-24.90234375,-29.296875,83.0078125,0.0
27.38000774383545,-26.3671875,-29.296875,-32.2265625,62.5,0.0
27.383911609649658,21.97265625,-25.87890625,-31.25,27.34375,0.0
27.387815237045288,53.22265625,-44.43359375,-20.99609375,14.16015625,0.0
27.391719102859497,6.34765625,-43.9453125,-30.2734375,0.0,0.0
27.395622968673706,5.37109375,-14.6484375,-32.2265625,58.59375,0.0
27.399526596069336,6.34765625,-10.7421875,-34.1796875,43.9453125,0.0
27.403430461883545,-24.4140625,-20.01953125,-33.203125,56.15234375,0.0
27.407334327697754,9.27734375,-12.6953125,-27.34375,71.2890625,0.0
27.411237955093384,11.23046875,-14.6484375,-26.85546875,47.36328125,0.0
27.415141820907593,-15.13671875,-20.01953125,-27.34375,51.7578125,0.0
27.419069290161133,3.41796875,-29.78515625,-27.83203125,52.24609375,0.0
27.422973155975342,-16.6015625,-36.1328125,-37.59765625,-6.8359375,0.0
27.42687678337097,-15.625,-18.06640625,-48.828125,-5.859375,0.0
27.43078064918518,10.7421875,-42.96875,-37.59765625,54.6875,0.0
27.43468451499939,-23.4375,-54.19921875,-35.15625,41.9921875,0.0
27.43858814239502,-62.5,-24.4140625,-52.24609375,28.3203125,0.0
27.44249200820923,-27.34375,-21.97265625,-39.55078125,17.08984375,0.0
27.446395874023438,-21.484375,-19.53125,-30.76171875,7.32421875,0.0
27.450299501419067,-72.265625,-20.5078125,-20.99609375,67.87109375,0.0
27.454203367233276,-0.48828125,-33.203125,-28.3203125,26.85546875,0.0
27.458107233047485,62.5,-41.9921875,-24.4140625,28.3203125,0.0
27.462011098861694,-15.625,-24.90234375,-18.06640625,74.21875,0.0
27.465936422348022,-67.3828125,-16.6015625,-25.87890625,24.4140625,0.0
27.46984028816223,-52.734375,-25.390625,-29.296875,-38.57421875,0.0
27.47374391555786,-14.16015625,-25.87890625,-21.484375,62.01171875,0.0
27.47764778137207,-20.5078125,-29.296875,-29.296875,70.80078125,0.0
27.48155164718628,-14.16015625,-18.06640625,-30.2734375,45.41015625,0.0
27.48545551300049,-25.390625,-19.53125,-26.3671875,34.1796875,0.0
27.489359140396118,-77.63671875,-36.62109375,-35.15625,-8.7890625,0.0
27.493263006210327,-29.78515625,-28.3203125,-28.3203125,35.64453125,0.0
27.497166872024536,46.875,-18.5546875,-27.83203125,81.0546875,0.0
27.501070499420166,-7.32421875,-35.64453125,-33.69140625,52.24609375,0.0
27.504974365234375,-22.94921875,-34.66796875,-23.92578125,25.87890625,0.0
27.508878231048584,6.34765625,-20.5078125,-24.4140625,56.640625,0.0
27.51279902458191,-36.1328125,-23.92578125,-31.73828125,51.26953125,0.0
27.516702890396118,-35.15625,-30.76171875,-9.765625,47.8515625,0.0
27.520606756210327,-8.30078125,-20.5078125,-11.71875,59.08203125,0.0
27.524510383605957,22.94921875,-8.30078125,-33.69140625,40.0390625,0.0
27.528414249420166,-2.9296875,-19.53125,-28.3203125,10.25390625,0.0
27.532318115234375,-1.46484375,-25.390625,-15.13671875,31.25,0.0
27.536221742630005,25.390625,-13.18359375,-17.578125,76.171875,0.0
27.540125608444214,-14.6484375,-19.04296875,-19.04296875,26.3671875,0.0
27.544029474258423,-43.9453125,-34.1796875,-21.484375,23.92578125,0.0
27.547933340072632,-18.5546875,-31.73828125,-30.76171875,60.546875,0.0
27.55183696746826,-3.41796875,-30.76171875,-37.59765625,11.71875,0.0
27.55574083328247,5.37109375,-42.48046875,-33.69140625,25.87890625,0.0
27.559658765792847,-13.671875,-30.76171875,-21.97265625,59.5703125,0.0
27.563562393188477,-15.625,-20.5078125,-25.87890625,28.3203125,0.0
27.567466259002686,-13.671875,-23.92578125,-36.1328125,21.97265625,0.0
27.571370124816895,-10.25390625,-20.5078125,-20.99609375,31.73828125,0.0
27.575273752212524,-14.16015625,-24.4140625,-23.92578125,23.92578125,0.0
27.579177618026733,-8.7890625,-33.203125,-30.2734375,7.32421875,0.0
27.583081483840942,-25.87890625,-25.87890625,-21.97265625,-2.44140625,0.0
27.58698534965515,-22.94921875,-39.0625,-41.015625,-5.37109375,0.0
27.59088897705078,25.390625,-25.390625,-27.83203125,74.21875,0.0
27.59479284286499,31.25,-2.9296875,-11.23046875,83.0078125,0.0
27.5986967086792,1.46484375,-13.18359375,-19.53125,50.78125,0.0
27.60260033607483,-21.97265625,-21.484375,-27.34375,44.921875,0.0
27.60653805732727,-11.71875,-23.92578125,-34.1796875,7.8125,0.0
27.6104416847229,-27.34375,-34.66796875,-24.90234375,2.9296875,0.0
27.61434555053711,-11.71875,-27.83203125,-25.390625,35.15625,0.0
27.61824941635132,-11.23046875,-21.97265625,-32.2265625,29.78515625,0.0
27.622153282165527,-25.390625,-32.71484375,-31.73828125,12.6953125,0.0
27.626056909561157,0.0,-36.1328125,-28.3203125,27.34375,0.0
27.629960775375366,2.9296875,-27.83203125,-34.1796875,36.1328125,0.0
27.633864641189575,-11.23046875,-23.4375,-33.203125,5.859375,0.0
27.637768268585205,-14.16015625,-26.85546875,-19.04296875,-19.04296875,0.0
27.641672134399414,3.90625,-29.78515625,-27.34375,15.625,0.0
27.645576000213623,-1.46484375,-15.13671875,-39.55078125,-13.671875,0.0
27.649479866027832,-2.44140625,-11.71875,-36.62109375,12.6953125,0.0
27.65341281890869,-9.765625,-19.04296875,-34.66796875,2.44140625,0.0
27.6573166847229,-30.2734375,-39.0625,-29.78515625,-27.83203125,0.0
27.66122031211853,-19.53125,-41.015625,-22.94921875,29.78515625,0.0
27.66512417793274,-5.37109375,-21.484375,-27.34375,38.0859375,0.0
27.66902804374695,3.90625,-23.4375,-25.390625,26.3671875,0.0
27.672931909561157,-7.32421875,-25.87890625,-26.3671875,30.76171875,0.0
27.676835536956787,-13.671875,-15.13671875,-32.2265625,6.8359375,0.0
27.680739402770996,-20.5078125,-18.06640625,-31.73828125,-25.87890625,0.0
27.684643268585205,-18.06640625,-29.296875,-36.62109375,-9.27734375,0.0
27.688546895980835,-17.578125,-39.55078125,-43.9453125,16.6015625,0.0
27.692450761795044,-22.94921875,-49.31640625,-46.875,15.625,0.0
27.696354627609253,-41.9921875,-55.6640625,-37.109375,14.16015625,0.0
27.70028567314148,-24.4140625,-38.57421875,-26.85546875,-12.20703125,0.0
27.70418930053711,-16.6015625,-12.20703125,-39.0625,-21.484375,0.0
27.70809316635132,-19.53125,-20.99609375,-31.73828125,26.3671875,0.0
27.711997032165527,-18.06640625,-30.76171875,-29.296875,-2.9296875,0.0
27.715900659561157,-5.859375,-30.2734375,-43.9453125,-9.27734375,0.0
27.719804525375366,25.87890625,-39.55078125,-37.59765625,30.76171875,0.0
27.723708391189575,-0.9765625,-23.92578125,-26.85546875,20.99609375,0.0
27.727612257003784,-25.87890625,-20.99609375,-29.78515625,-2.9296875,0.0
27.731515884399414,-11.23046875,-27.34375,-36.62109375,3.90625,0.0
27.735419750213623,-4.39453125,-9.27734375,-32.71484375,24.4140625,0.0
27.739323616027832,2.9296875,-6.34765625,-24.90234375,33.69140625,0.0
27.74322748184204,-23.92578125,-20.99609375,-25.87890625,8.7890625,0.0
27.747157335281372,-5.37109375,-20.01953125,-36.1328125,1.46484375,0.0
27.751060962677002,6.8359375,-21.97265625,-34.1796875,13.18359375,0.0
27.75496482849121,-11.71875,-37.109375,-27.34375,5.859375,0.0
27.75886869430542,5.37109375,-33.203125,-34.1796875,-18.5546875,0.0
27.76277256011963,10.7421875,-35.64453125,-41.015625,-25.390625,0.0
27.76667618751526,-17.08984375,-25.390625,-39.0625,-2.44140625,0.0
27.770580053329468,-13.671875,-16.11328125,-33.69140625,0.0,0.0
27.774483919143677,0.48828125,-21.484375,-29.296875,-25.87890625,0.0
27.778387546539307,2.44140625,-21.97265625,-26.3671875,-1.46484375,0.0
27.782291412353516,14.16015625,-24.90234375,-30.76171875,8.30078125,0.0
27.786195278167725,-13.671875,-34.66796875,-28.80859375,-6.34765625,0.0
27.790099143981934,-18.06640625,-26.3671875,-25.390625,-29.296875,0.0
27.794025182724,-1.46484375,-19.04296875,-28.80859375,-24.4140625,0.0
27.79792881011963,-16.6015625,-39.0625,-32.71484375,-5.37109375,0.0
27.801832675933838,-20.99609375,-34.1796875,-33.69140625,-4.8828125,0.0
27.805736541748047,-18.06640625,-20.99609375,-35.15625,-12.6953125,0.0
27.809640407562256,-0.9765625,-15.13671875,-34.66796875,-3.41796875,0.0
27.813544034957886,-4.39453125,-12.6953125,-21.97265625,0.9765625,0.0
27.817447900772095,-10.25390625,-20.99609375,-20.01953125,1.46484375,0.0
27.821351766586304,-2.44140625,-16.11328125,-23.92578125,0.48828125,0.0
27.825255632400513,-16.11328125,-13.18359375,-28.80859375,-27.83203125,0.0
27.829159259796143,-25.390625,-24.90234375,-33.203125,-29.78515625,0.0
27.83306312561035,-22.94921875,-12.20703125,-32.71484375,-16.11328125,0.0
27.83696699142456,-20.99609375,-19.53125,-33.69140625,-17.08984375,0.0
27.840889930725098,-6.34765625,-18.5546875,-41.015625,-20.99609375,0.0
27.844793796539307,14.6484375,-7.8125,-37.109375,-8.7890625,0.0
27.848697662353516,8.7890625,-14.16015625,-28.80859375,-9.27734375,0.0
27.852601289749146,-29.78515625,-10.25390625,-24.90234375,-14.6484375,0.0
27.856505155563354,-37.109375,-12.6953125,-28.3203125,-2.44140625,0.0
27.860409021377563,-11.71875,-22.94921875,-30.76171875,-2.44140625,0.0
27.864312887191772,2.44140625,-20.01953125,-22.4609375,-1.46484375,0.0
27.868216514587402,3.41796875,-22.94921875,-23.4375,-1.46484375,0.0
27.87212038040161,-4.39453125,-19.04296875,-29.78515625,-6.8359375,0.0
27.87602424621582,-9.27734375,-7.32421875,-32.2265625,-6.34765625,0.0
27.87992787361145,-3.41796875,-19.04296875,-32.71484375,-16.11328125,0.0
27.88383173942566,5.37109375,-34.1796875,-33.203125,-16.6015625,0.0
27.887752294540405,-9.27734375,-29.296875,-34.66796875,-16.11328125,0.0
27.891656160354614,-5.859375,-20.01953125,-31.73828125,-17.08984375,0.0
27.895560026168823,7.32421875,-22.94921875,-35.15625,-11.71875,0.0
27.899463653564453,0.0,-25.87890625,-36.1328125,-20.5078125,0.0
27.903367519378662,-0.48828125,-35.64453125,-32.71484375,-24.90234375,0.0
27.90727138519287,-13.671875,-32.71484375,-32.71484375,-14.16015625,0.0
27.91117525100708,-18.06640625,-32.2265625,-28.80859375,-8.7890625,0.0
27.91507887840271,-17.08984375,-28.3203125,-28.80859375,-13.671875,0.0
27.91898274421692,-4.8828125,-17.08984375,-35.64453125,-19.53125,0.0
27.922886610031128,8.7890625,-20.5078125,-35.64453125,-28.80859375,0.0
27.926790237426758,-10.7421875,-28.3203125,-28.3203125,-26.85546875,0.0
27.930694103240967,-2.44140625,-28.80859375,-27.83203125,-24.90234375,0.0
27.9346125125885,8.30078125,-27.34375,-29.78515625,-19.53125,0.0
27.93851637840271,-20.01953125,-21.97265625,-29.78515625,-17.578125,0.0
27.94242024421692,-31.73828125,-11.23046875,-30.2734375,-13.18359375,0.0
27.94632387161255,-15.13671875,-26.3671875,-29.78515625,-12.20703125,0.0
27.950227737426758,-5.859375,-47.36328125,-29.78515625,-19.04296875,0.0
27.954131603240967,-22.4609375,-25.87890625,-31.25,-21.97265625,0.0
27.958035469055176,-19.53125,-6.8359375,-37.109375,-30.76171875,0.0
27.961939096450806,-3.41796875,-21.97265625,-39.55078125,-29.78515625,0.0
27.965842962265015,-28.80859375,-23.4375,-34.1796875,-20.99609375,0.0
27.969746828079224,-25.87890625,-22.94921875,-32.2265625,-14.16015625,0.0
27.973650693893433,8.7890625,-22.4609375,-28.3203125,-19.53125,0.0
27.977554321289062,-2.9296875,-18.06640625,-29.296875,-30.2734375,0.0
27.981489658355713,-15.13671875,-16.6015625,-34.66796875,-36.62109375,0.0
27.985393524169922,-3.41796875,-14.16015625,-34.1796875,-36.62109375,0.0
27.98929738998413,3.90625,-24.4140625,-32.2265625,-41.9921875,0.0
27.99320101737976,1.46484375,-23.4375,-31.73828125,-46.875,0.0
27.99710488319397,1.953125,-10.7421875,-30.2734375,-31.25,0.0
28.00100874900818,-0.48828125,-12.20703125,-32.71484375,-32.2265625,0.0
28.004912614822388,-5.37109375,-21.97265625,-34.66796875,-35.15625,0.0
28.008816242218018,-12.20703125,-30.2734375,-33.203125,-29.296875,0.0
28.012720108032227,-9.27734375,-26.3671875,-25.390625,-30.76171875,0.0
28.016623973846436,15.625,-14.16015625,-23.92578125,-17.578125,0.0
28.020527839660645,5.37109375,-22.4609375,-30.2734375,-21.97265625,0.0
28.024431467056274,-16.11328125,-16.11328125,-31.73828125,-37.109375,0.0
28.028364419937134,-10.7421875,-11.23046875,-34.66796875,-32.71484375,0.0
28.032268285751343,-4.39453125,-24.4140625,-32.2265625,-23.92578125,0.0
28.03617215156555,0.9765625,-23.4375,-32.71484375,-26.3671875,0.0
28.04007577896118,10.25390625,-19.53125,-30.2734375,-25.87890625,0.0
28.04397964477539,-7.32421875,-17.578125,-26.85546875,-20.99609375,0.0
28.0478835105896,-20.5078125,-15.625,-26.3671875,-26.3671875,0.0
28.05178737640381,-11.23046875,-12.6953125,-28.3203125,-28.3203125,0.0
28.05569100379944,-26.3671875,-15.625,-37.109375,-37.59765625,0.0
28.059594869613647,-25.87890625,-14.6484375,-36.62109375,-42.96875,0.0
28.063498735427856,-9.765625,-20.01953125,-37.59765625,-32.71484375,0.0
28.067402601242065,-21.97265625,-44.921875,-48.33984375,-36.62109375,0.0
28.071306228637695,-19.53125,-41.015625,-40.0390625,-23.92578125,0.0
28.075236558914185,-8.7890625,-16.11328125,-32.2265625,-13.18359375,0.0
28.079140424728394,-11.23046875,-11.71875,-37.59765625,-25.87890625,0.0
28.083044290542603,-15.625,-21.484375,-36.62109375,-27.83203125,0.0
28.086947917938232,-19.04296875,-31.73828125,-30.76171875,-23.4375,0.0
28.09085178375244,-10.7421875,-29.78515625,-31.25,-25.390625,0.0
28.09475564956665,-21.484375,-19.04296875,-36.1328125,-23.92578125,0.0
28.09865951538086,-31.25,-18.5546875,-40.52734375,-29.296875,0.0
28.10256314277649,-20.5078125,-22.4609375,-42.96875,-34.1796875,0.0
28.1064670085907,1.953125,-34.1796875,-41.50390625,-27.34375,0.0
28.110370874404907,-18.5546875,-39.55078125,-37.59765625,-38.57421875,0.0
28.114274740219116,-40.52734375,-24.90234375,-37.109375,-51.7578125,0.0
28.118178367614746,-18.06640625,-19.53125,-39.55078125,-39.55078125,0.0
28.122106552124023,-13.18359375,-26.85546875,-41.9921875,-39.0625,0.0
28.126010417938232,-21.97265625,-28.80859375,-47.8515625,-45.8984375,0.0
28.12991428375244,-14.16015625,-32.71484375,-40.52734375,-32.71484375,0.0
