timestamp,TP9,AF7,AF8,TP10,Right AUX
31.383174657821655,-8.7890625,-26.85546875,-20.99609375,-25.390625,0.0
31.387080669403076,-7.32421875,-22.4609375,-22.4609375,-23.4375,0.0
31.390986919403076,-13.18359375,-24.90234375,-29.78515625,-33.203125,0.0
31.394892930984497,-13.671875,-33.69140625,-27.83203125,-28.3203125,0.0
31.398799180984497,-23.92578125,-33.203125,-22.4609375,-27.34375,0.0
31.402705192565918,-17.578125,-25.390625,-18.5546875,-25.87890625,0.0
31.40661311149597,-16.11328125,-25.390625,-19.04296875,-29.78515625,0.0
31.410519123077393,-16.11328125,-27.34375,-22.4609375,-23.92578125,0.0
31.414425373077393,-14.16015625,-24.4140625,-23.92578125,-24.90234375,0.0
31.418331384658813,-21.97265625,-20.5078125,-29.78515625,-37.59765625,0.0
31.422237634658813,-22.94921875,-19.53125,-28.3203125,-38.57421875,0.0
31.426143646240234,-17.578125,-21.484375,-23.4375,-41.50390625,0.0
31.430049896240234,-16.6015625,-25.87890625,-24.90234375,-37.109375,0.0
31.433955907821655,-22.4609375,-34.1796875,-24.90234375,-31.73828125,0.0
31.437862157821655,-28.3203125,-39.55078125,-29.296875,-34.66796875,0.0
31.441768407821655,-27.83203125,-36.1328125,-31.25,-39.55078125,0.0
31.445674419403076,-20.99609375,-33.203125,-24.90234375,-41.9921875,0.0
31.449580669403076,-23.92578125,-35.15625,-25.390625,-42.96875,0.0
31.45348882675171,-26.85546875,-38.0859375,-24.90234375,-44.921875,0.0
31.45739483833313,-20.5078125,-35.15625,-18.5546875,-33.69140625,0.0
31.46130108833313,-17.578125,-32.71484375,-24.4140625,-19.04296875,0.0
31.46520709991455,-22.4609375,-43.45703125,-29.296875,-19.53125,0.0
31.46911334991455,-15.625,-44.43359375,-24.90234375,-20.5078125,0.0
31.47301936149597,-1.46484375,-36.1328125,-21.484375,-17.08984375,0.0
31.47692561149597,-9.765625,-38.57421875,-22.4609375,-31.25,0.0
31.480831623077393,-11.71875,-41.015625,-23.92578125,-37.59765625,0.0
31.484737873077393,-0.48828125,-34.66796875,-22.4609375,-24.4140625,0.0
31.488643884658813,-3.90625,-28.80859375,-17.08984375,-19.53125,0.0
31.492550134658813,-5.37109375,-33.203125,-20.99609375,-19.04296875,0.0
31.496456384658813,-4.8828125,-36.62109375,-27.34375,-21.97265625,0.0
31.500364303588867,-6.8359375,-35.15625,-22.4609375,-30.2734375,0.0
31.504270553588867,-9.27734375,-28.80859375,-19.04296875,-37.59765625,0.0
31.508176565170288,-8.7890625,-28.3203125,-21.97265625,-32.2265625,0.0
31.512082815170288,-15.625,-35.15625,-27.34375,-38.57421875,0.0
31.515989065170288,-18.5546875,-31.73828125,-17.578125,-35.15625,0.0
31.51989507675171,-21.484375,-36.1328125,-10.7421875,-19.04296875,0.0
31.52380132675171,-17.08984375,-39.0625,-10.7421875,-23.4375,0.0
31.52770733833313,-13.18359375,-33.69140625,-15.625,-39.0625,0.0
31.53161358833313,-19.53125,-36.1328125,-21.97265625,-42.96875,0.0
31.53551959991455,-13.671875,-33.69140625,-10.7421875,-36.62109375,0.0
31.53942584991455,-11.71875,-26.3671875,-11.23046875,-38.57421875,0.0
31.54333186149597,-17.08984375,-27.83203125,-23.4375,-36.1328125,0.0
31.547240018844604,-12.6953125,-25.390625,-24.90234375,-41.015625,0.0
31.551146030426025,-13.18359375,-22.4609375,-20.5078125,-46.875,0.0
31.555052280426025,-15.625,-25.87890625,-21.484375,-42.48046875,0.0
31.558958292007446,-17.578125,-26.85546875,-21.484375,-40.52734375,0.0
31.562864542007446,-16.6015625,-19.53125,-19.04296875,-30.2734375,0.0
31.566770792007446,-15.13671875,-22.94921875,-16.11328125,-29.78515625,0.0
31.570676803588867,-10.7421875,-24.90234375,-13.18359375,-30.2734375,0.0
31.574583053588867,0.9765625,-22.4609375,-16.6015625,-29.78515625,0.0
31.578489065170288,1.46484375,-21.97265625,-9.765625,-30.76171875,0.0
31.582395315170288,-5.859375,-19.53125,-9.765625,-30.2734375,0.0
31.58630132675171,-8.7890625,-20.5078125,-23.92578125,-34.1796875,0.0
31.59020757675171,-5.37109375,-21.484375,-24.4140625,-17.578125,0.0
31.594115495681763,0.48828125,-22.94921875,-16.11328125,-6.34765625,0.0
31.598021745681763,4.8828125,-27.83203125,-15.13671875,-16.11328125,0.0
31.601927757263184,-2.44140625,-31.73828125,-21.97265625,-19.53125,0.0
31.605834007263184,-10.7421875,-31.73828125,-21.97265625,-15.13671875,0.0
31.609740018844604,-10.7421875,-28.80859375,-17.08984375,-12.20703125,0.0
31.613646268844604,-11.23046875,-30.76171875,-17.08984375,-15.625,0.0
31.617552280426025,-14.6484375,-34.1796875,-19.53125,-15.625,0.0
31.621458530426025,-9.765625,-28.80859375,-21.484375,-18.06640625,0.0
31.625364542007446,-3.41796875,-22.94921875,-20.5078125,-10.7421875,0.0
31.629270792007446,-15.13671875,-23.4375,-26.85546875,-14.6484375,0.0
31.633176803588867,-20.99609375,-26.85546875,-27.83203125,-22.4609375,0.0
31.637083053588867,-18.5546875,-29.78515625,-23.4375,-16.11328125,0.0
31.64099097251892,-21.484375,-29.78515625,-21.97265625,-15.13671875,0.0
31.644896984100342,-28.80859375,-31.25,-25.87890625,-20.01953125,0.0
31.648803234100342,-22.4609375,-30.76171875,-27.83203125,-20.5078125,0.0
31.652709484100342,-20.5078125,-34.1796875,-27.34375,-16.6015625,0.0
31.656615495681763,-22.94921875,-36.62109375,-26.85546875,-15.625,0.0
31.660521745681763,-16.6015625,-30.76171875,-20.99609375,-16.11328125,0.0
31.664427757263184,-24.4140625,-31.73828125,-22.4609375,-23.92578125,0.0
31.668334007263184,-23.4375,-33.203125,-24.90234375,-20.99609375,0.0
31.672240018844604,-17.578125,-26.3671875,-24.90234375,-10.25390625,0.0
31.676146268844604,-18.06640625,-21.484375,-21.97265625,-8.7890625,0.0
31.680052280426025,-5.37109375,-25.87890625,-16.11328125,-9.27734375,0.0
31.683958530426025,2.9296875,-26.3671875,-24.90234375,-12.6953125,0.0
31.68786644935608,-1.953125,-26.3671875,-29.296875,-9.27734375,0.0
31.6917724609375,-0.9765625,-31.25,-22.94921875,-3.90625,0.0
31.6956787109375,9.27734375,-31.25,-17.08984375,-1.953125,0.0
31.69958472251892,6.8359375,-20.99609375,-13.18359375,-0.48828125,0.0
31.70349097251892,-12.20703125,-23.92578125,-15.13671875,-4.8828125,0.0
31.707396984100342,-11.71875,-25.390625,-18.5546875,-10.7421875,0.0
31.711303234100342,-6.8359375,-22.94921875,-22.4609375,-12.20703125,0.0
31.715209245681763,-4.8828125,-26.3671875,-23.92578125,-10.7421875,0.0
31.719115495681763,-9.27734375,-21.97265625,-27.34375,-17.08984375,0.0
31.723021507263184,-18.06640625,-20.99609375,-35.15625,-24.90234375,0.0
31.726927757263184,-11.71875,-20.99609375,-31.73828125,-16.6015625,0.0
31.730834007263184,-6.8359375,-21.484375,-22.94921875,-20.99609375,0.0
31.734741687774658,-10.7421875,-21.97265625,-22.94921875,-32.71484375,0.0
31.738647937774658,-11.23046875,-18.5546875,-23.92578125,-25.390625,0.0
31.74255394935608,-5.37109375,-20.01953125,-18.5546875,-20.01953125,0.0
31.74646019935608,-2.44140625,-16.6015625,-15.625,-21.484375,0.0
31.7503662109375,-2.44140625,-11.23046875,-16.6015625,-12.20703125,0.0
31.7542724609375,-0.9765625,-13.671875,-15.625,-12.6953125,0.0
31.75817847251892,-3.90625,-15.625,-22.4609375,-23.92578125,0.0
31.76208472251892,-1.953125,-16.6015625,-31.25,-23.92578125,0.0
31.765990734100342,1.46484375,-23.92578125,-30.76171875,-14.16015625,0.0
31.769896984100342,-1.46484375,-31.25,-27.83203125,-19.04296875,0.0
31.773802995681763,-5.859375,-27.83203125,-25.390625,-25.87890625,0.0
31.777709245681763,-2.9296875,-20.01953125,-24.90234375,-23.4375,0.0
31.781616926193237,-13.671875,-23.4375,-25.87890625,-31.25,0.0
31.785523176193237,-12.6953125,-22.4609375,-26.3671875,-30.2734375,0.0
31.789429187774658,-14.16015625,-27.34375,-37.59765625,-38.57421875,0.0
31.793335437774658,-24.90234375,-35.15625,-42.96875,-46.875,0.0
31.79724144935608,-19.04296875,-30.2734375,-33.203125,-36.1328125,0.0
31.80114769935608,-13.18359375,-29.78515625,-29.78515625,-25.390625,0.0
31.8050537109375,-7.8125,-35.15625,-27.34375,-16.6015625,0.0
31.8089599609375,-5.37109375,-30.2734375,-21.97265625,-15.625,0.0
31.81286597251892,-7.8125,-29.296875,-18.06640625,-21.484375,0.0
31.81677222251892,-2.9296875,-28.3203125,-22.4609375,-20.5078125,0.0
31.82067847251892,-4.39453125,-28.80859375,-24.90234375,-13.18359375,0.0
31.824584484100342,-17.08984375,-27.34375,-25.87890625,-18.06640625,0.0
31.828492164611816,-13.671875,-24.90234375,-28.80859375,-26.85546875,0.0
31.832398414611816,-12.20703125,-28.3203125,-27.34375,-25.390625,0.0
31.836304426193237,-18.06640625,-29.78515625,-25.87890625,-30.76171875,0.0
31.840210676193237,-18.5546875,-34.1796875,-25.390625,-41.015625,0.0
31.844116687774658,-21.484375,-34.66796875,-24.4140625,-40.52734375,0.0
31.848022937774658,-20.01953125,-28.3203125,-20.5078125,-35.15625,0.0
31.85192894935608,-21.97265625,-25.390625,-20.01953125,-36.62109375,0.0
31.85583519935608,-23.4375,-25.390625,-26.3671875,-37.59765625,0.0
31.8597412109375,-19.53125,-26.3671875,-25.390625,-37.109375,0.0
31.8636474609375,-11.23046875,-23.4375,-21.484375,-32.2265625,0.0
31.86755347251892,-7.8125,-21.97265625,-23.92578125,-33.203125,0.0
31.87145972251892,-11.71875,-28.3203125,-22.94921875,-33.69140625,0.0
31.875367879867554,-8.7890625,-20.5078125,-21.97265625,-27.34375,0.0
31.879273891448975,-12.20703125,-17.578125,-26.85546875,-30.76171875,0.0
31.883180141448975,-13.18359375,-25.390625,-28.3203125,-33.203125,0.0
31.887086391448975,-11.71875,-28.80859375,-27.34375,-36.62109375,0.0
31.890992403030396,-11.71875,-30.2734375,-26.85546875,-44.921875,0.0
31.894898653030396,-13.18359375,-29.296875,-21.484375,-45.8984375,0.0
31.898804664611816,-9.27734375,-27.34375,-27.34375,-45.8984375,0.0
31.902710914611816,0.0,-26.3671875,-25.87890625,-45.8984375,0.0
31.906616926193237,0.48828125,-19.53125,-19.04296875,-35.15625,0.0
31.910523176193237,-5.37109375,-15.13671875,-20.99609375,-34.1796875,0.0
31.914429187774658,-9.765625,-17.578125,-24.4140625,-40.52734375,0.0
31.918335437774658,-6.8359375,-22.4609375,-26.3671875,-35.15625,0.0
31.92224431037903,-10.7421875,-23.4375,-27.83203125,-40.0390625,0.0
31.92615056037903,-8.7890625,-20.01953125,-29.296875,-46.875,0.0
31.93005657196045,-11.23046875,-19.04296875,-30.2734375,-38.0859375,0.0
31.93396282196045,-16.6015625,-26.3671875,-26.3671875,-30.2734375,0.0
31.93786907196045,-13.671875,-28.80859375,-25.390625,-24.90234375,0.0
31.94177508354187,-10.7421875,-24.4140625,-20.99609375,-26.3671875,0.0
31.94568133354187,-8.30078125,-24.4140625,-20.5078125,-24.90234375,0.0
31.94958734512329,-8.30078125,-24.90234375,-24.4140625,-17.578125,0.0
31.95349359512329,-3.41796875,-24.4140625,-18.06640625,-13.18359375,0.0
31.957399606704712,-4.8828125,-24.90234375,-22.4609375,-11.71875,0.0
31.961305856704712,-8.7890625,-20.5078125,-29.296875,-15.13671875,0.0
31.965211868286133,-3.90625,-21.484375,-25.87890625,-9.27734375,0.0
31.969120025634766,2.9296875,-24.90234375,-26.3671875,-7.8125,0.0
31.973026037216187,5.859375,-28.80859375,-28.3203125,-21.484375,0.0
31.976932287216187,2.44140625,-28.3203125,-30.2734375,-24.90234375,0.0
31.980838298797607,-4.8828125,-25.390625,-30.76171875,-19.53125,0.0
31.984744548797607,-6.8359375,-20.01953125,-23.4375,-11.71875,0.0
31.98865056037903,-3.41796875,-20.5078125,-18.06640625,-8.30078125,0.0
31.99255681037903,-4.39453125,-26.3671875,-20.99609375,-17.578125,0.0
31.99646306037903,-6.34765625,-23.92578125,-23.92578125,-20.99609375,0.0
32.00036907196045,-3.41796875,-27.34375,-20.5078125,-16.6015625,0.0
32.00427532196045,-10.25390625,-29.296875,-22.94921875,-19.04296875,0.0
32.00818133354187,-17.578125,-25.390625,-24.90234375,-25.390625,0.0
32.01208758354187,-11.23046875,-24.4140625,-17.08984375,-23.92578125,0.0
32.015995502471924,-9.27734375,-21.97265625,-19.53125,-22.4609375,0.0
32.019901514053345,-15.13671875,-18.06640625,-27.34375,-28.80859375,0.0
32.023807764053345,-16.11328125,-20.99609375,-29.296875,-31.25,0.0
32.027713775634766,-9.765625,-20.01953125,-26.85546875,-28.80859375,0.0
32.031620025634766,-10.7421875,-20.99609375,-23.4375,-32.71484375,0.0
32.035526275634766,-13.671875,-25.87890625,-27.83203125,-35.64453125,0.0
32.03943228721619,-9.27734375,-23.92578125,-32.71484375,-32.2265625,0.0
32.04333853721619,-11.23046875,-23.4375,-29.296875,-20.99609375,0.0
32.04724454879761,-24.90234375,-27.83203125,-27.83203125,-23.92578125,0.0
32.05115079879761,-29.296875,-28.80859375,-32.2265625,-38.57421875,0.0
32.05505681037903,-18.5546875,-23.92578125,-28.80859375,-29.296875,0.0
32.05896306037903,-18.06640625,-28.80859375,-27.34375,-25.87890625,0.0
32.0628707408905,-22.94921875,-34.1796875,-29.78515625,-34.66796875,0.0
32.0667769908905,-20.5078125,-29.296875,-27.83203125,-40.0390625,0.0
32.0706832408905,-10.7421875,-22.4609375,-17.578125,-25.390625,0.0
32.074589252471924,-2.44140625,-26.3671875,-15.625,-19.53125,0.0
32.078495502471924,0.0,-34.1796875,-25.390625,-19.04296875,0.0
32.082401514053345,-10.25390625,-37.59765625,-30.2734375,-14.6484375,0.0
32.086307764053345,-6.34765625,-32.2265625,-23.92578125,-20.01953125,0.0
32.090213775634766,3.90625,-22.4609375,-22.94921875,-19.53125,0.0
32.094120025634766,-5.859375,-26.3671875,-31.25,-32.71484375,0.0
32.09802603721619,-11.23046875,-34.66796875,-31.25,-43.45703125,0.0
32.10193228721619,-8.30078125,-26.85546875,-26.85546875,-36.1328125,0.0
32.10583829879761,-13.671875,-23.4375,-28.80859375,-32.2265625,0.0
32.10974621772766,-18.06640625,-30.76171875,-33.69140625,-33.203125,0.0
32.11365222930908,-17.08984375,-31.73828125,-32.2265625,-29.78515625,0.0
32.11755847930908,-10.7421875,-23.92578125,-25.390625,-25.390625,0.0
32.12146472930908,-13.18359375,-25.87890625,-25.390625,-38.0859375,0.0
32.1253707408905,-19.53125,-35.64453125,-33.69140625,-49.31640625,0.0
32.1292769908905,-21.97265625,-29.78515625,-30.2734375,-45.8984375,0.0
32.133183002471924,-23.4375,-24.90234375,-24.90234375,-42.48046875,0.0
32.137089252471924,-21.97265625,-33.203125,-32.71484375,-42.48046875,0.0
32.140995264053345,-22.94921875,-33.69140625,-32.2265625,-47.36328125,0.0
32.144901514053345,-27.34375,-34.1796875,-21.484375,-51.7578125,0.0
32.148807525634766,-33.69140625,-34.66796875,-20.5078125,-48.828125,0.0
32.152713775634766,-38.57421875,-26.3671875,-24.90234375,-49.31640625,0.0
32.15662145614624,-34.66796875,-26.3671875,-25.87890625,-47.36328125,0.0
32.16052770614624,-25.390625,-30.76171875,-27.83203125,-41.015625,0.0
32.16443371772766,-19.53125,-33.69140625,-23.4375,-36.62109375,0.0
32.16833996772766,-26.3671875,-33.203125,-21.97265625,-28.80859375,0.0
32.17224597930908,-25.87890625,-34.1796875,-27.34375,-23.92578125,0.0
32.17615222930908,-27.34375,-37.59765625,-24.90234375,-35.15625,0.0
32.1800582408905,-27.34375,-32.71484375,-20.01953125,-37.59765625,0.0
32.1839644908905,-21.97265625,-34.66796875,-19.04296875,-35.64453125,0.0
32.187870502471924,-22.4609375,-38.0859375,-20.01953125,-39.55078125,0.0
32.191776752471924,-13.18359375,-34.66796875,-22.4609375,-32.2265625,0.0
32.195683002471924,-4.39453125,-34.66796875,-20.99609375,-25.390625,0.0
32.199589014053345,-9.27734375,-31.25,-23.4375,-31.25,0.0
32.20349717140198,-0.9765625,-28.3203125,-24.4140625,-35.64453125,0.0
32.20740342140198,2.44140625,-30.76171875,-22.4609375,-40.52734375,0.0
32.2113094329834,-1.953125,-26.3671875,-22.94921875,-47.36328125,0.0
32.2152156829834,0.9765625,-27.83203125,-27.83203125,-51.7578125,0.0
32.21912169456482,-0.9765625,-31.25,-26.85546875,-49.31640625,0.0
32.22302794456482,2.9296875,-26.3671875,-22.4609375,-34.1796875,0.0
32.22693395614624,-1.953125,-30.76171875,-24.4140625,-31.25,0.0
32.23084020614624,-19.53125,-38.0859375,-18.5546875,-45.8984375,0.0
32.23474621772766,-27.83203125,-37.109375,-21.97265625,-44.921875,0.0
32.23865246772766,-30.76171875,-34.1796875,-27.83203125,-35.64453125,0.0
32.24255871772766,-25.390625,-24.90234375,-24.90234375,-30.76171875,0.0
32.24646472930908,-21.97265625,-26.3671875,-16.6015625,-32.2265625,0.0
32.250372886657715,-26.85546875,-32.71484375,-9.765625,-22.94921875,0.0
32.254278898239136,-19.53125,-30.2734375,-14.16015625,-15.625,0.0
32.258185148239136,-10.25390625,-24.4140625,-13.671875,-12.20703125,0.0
32.26209115982056,-8.7890625,-18.06640625,-9.765625,-12.20703125,0.0
32.26599740982056,-5.37109375,-20.5078125,-15.13671875,-23.4375,0.0
32.26990342140198,-0.9765625,-26.3671875,-17.578125,-23.4375,0.0
32.27380967140198,-8.30078125,-26.3671875,-20.5078125,-17.578125,0.0
32.27771592140198,-3.90625,-21.97265625,-24.4140625,-17.578125,0.0
32.2816219329834,8.30078125,-19.04296875,-28.3203125,-21.97265625,0.0
32.2855281829834,0.9765625,-17.578125,-28.80859375,-27.83203125,0.0
32.28943419456482,-4.39453125,-20.5078125,-32.2265625,-31.25,0.0
32.29334044456482,-7.32421875,-19.53125,-33.69140625,-35.64453125,0.0
32.29724836349487,-4.8828125,-16.6015625,-24.90234375,-27.83203125,0.0
32.30115461349487,-1.953125,-22.94921875,-24.4140625,-30.76171875,0.0
32.305060625076294,-12.20703125,-28.80859375,-28.3203125,-49.8046875,0.0
32.308966875076294,-7.8125,-27.34375,-34.66796875,-57.12890625,0.0
32.312873125076294,-9.27734375,-24.4140625,-41.50390625,-59.5703125,0.0
32.316779136657715,-17.08984375,-25.87890625,-35.64453125,-53.22265625,0.0
32.320685386657715,-16.6015625,-31.73828125,-28.80859375,-45.8984375,0.0
32.324591398239136,-19.04296875,-32.71484375,-26.3671875,-38.57421875,0.0
32.328497648239136,-17.08984375,-34.66796875,-28.3203125,-34.1796875,0.0
32.33240365982056,-12.6953125,-32.2265625,-27.83203125,-32.2265625,0.0
32.33630990982056,-16.6015625,-28.80859375,-24.4140625,-23.4375,0.0
32.34021592140198,-17.578125,-33.203125,-23.4375,-16.11328125,0.0
32.34412407875061,-13.671875,-33.69140625,-22.4609375,-17.578125,0.0
32.34803009033203,-6.8359375,-32.71484375,-22.4609375,-20.01953125,0.0
32.35193634033203,-2.9296875,-33.203125,-21.484375,-19.04296875,0.0
32.35584235191345,-6.8359375,-33.69140625,-20.5078125,-17.578125,0.0
32.35974860191345,-11.23046875,-30.2734375,-25.390625,-14.16015625,0.0
32.36365461349487,-12.6953125,-29.296875,-21.97265625,-15.13671875,0.0
32.36756086349487,-11.71875,-27.34375,-13.18359375,-15.625,0.0
32.37146711349487,-11.23046875,-20.99609375,-10.7421875,-8.7890625,0.0
32.375373125076294,-13.18359375,-20.01953125,-15.13671875,-15.625,0.0
32.379279375076294,-17.08984375,-23.92578125,-22.94921875,-30.2734375,0.0
32.383185386657715,-14.6484375,-19.04296875,-25.87890625,-28.80859375,0.0
32.387091636657715,-10.7421875,-20.5078125,-22.94921875,-23.4375,0.0
32.39099955558777,-11.71875,-22.94921875,-20.01953125,-31.25,0.0
32.39490556716919,-9.765625,-19.53125,-24.90234375,-37.59765625,0.0
32.39881181716919,-0.48828125,-18.06640625,-23.92578125,-31.25,0.0
32.40271782875061,0.48828125,-18.06640625,-21.97265625,-30.2734375,0.0
32.40662407875061,-8.7890625,-20.01953125,-24.90234375,-39.0625,0.0
32.41053032875061,-14.6484375,-22.94921875,-26.85546875,-49.31640625,0.0
32.41443634033203,-14.6484375,-19.53125,-26.85546875,-49.31640625,0.0
32.41834259033203,-5.859375,-20.01953125,-24.4140625,-46.38671875,0.0
32.42224860191345,-5.859375,-19.04296875,-23.4375,-47.36328125,0.0
32.42615485191345,-12.6953125,-23.92578125,-25.87890625,-48.828125,0.0
32.43006086349487,-16.6015625,-26.85546875,-24.4140625,-44.921875,0.0
32.43396711349487,-14.16015625,-19.04296875,-18.06640625,-31.73828125,0.0
32.43787479400635,-13.671875,-19.04296875,-18.5546875,-38.57421875,0.0
32.44178104400635,-16.11328125,-20.99609375,-22.94921875,-41.50390625,0.0
32.44568729400635,-16.6015625,-25.390625,-20.5078125,-30.76171875,0.0
32.44959330558777,-25.390625,-24.4140625,-18.06640625,-31.73828125,0.0
32.45349955558777,-27.34375,-25.390625,-18.5546875,-33.203125,0.0
32.45740556716919,-21.97265625,-28.80859375,-19.04296875,-27.83203125,0.0
32.46131181716919,-26.3671875,-31.25,-19.53125,-26.85546875,0.0
32.46521782875061,-22.94921875,-29.78515625,-12.20703125,-22.4609375,0.0
32.46912407875061,-17.578125,-26.3671875,-10.7421875,-25.390625,0.0
32.47303009033203,-18.5546875,-25.390625,-14.6484375,-33.69140625,0.0
32.47693634033203,-14.6484375,-25.390625,-15.625,-27.83203125,0.0
32.48084235191345,-18.5546875,-28.80859375,-20.5078125,-29.78515625,0.0
32.484750270843506,-22.94921875,-29.296875,-18.06640625,-37.109375,0.0
32.48865628242493,-15.625,-22.94921875,-13.18359375,-31.25,0.0
