timestamp,TP9,AF7,AF8,TP10,Right AUX
11.678333520889282,28.80859375,-46.875,-52.24609375,18.5546875,0.0
11.682239055633545,14.16015625,-45.8984375,-46.875,13.18359375,0.0
11.686144828796387,-28.3203125,-50.29296875,-43.45703125,-19.04296875,0.0
11.69005036354065,-17.08984375,-50.29296875,-60.546875,-17.08984375,0.0
11.693955898284912,17.08984375,-47.36328125,-52.734375,13.671875,0.0
11.697861433029175,14.6484375,-51.26953125,-40.52734375,12.6953125,0.0
11.701766967773438,-17.08984375,-50.78125,-29.78515625,-15.13671875,0.0
11.7056725025177,-25.87890625,-42.48046875,-21.484375,-24.4140625,0.0
11.709578037261963,3.41796875,-42.96875,-28.80859375,-9.27734375,0.0
11.713483572006226,10.7421875,-44.921875,-30.2734375,0.9765625,0.0
11.717392206192017,-17.08984375,-41.015625,-33.69140625,-13.671875,0.0
11.72129774093628,-30.76171875,-42.48046875,-36.62109375,-28.80859375,0.0
11.725203275680542,-2.9296875,-43.45703125,-37.59765625,-18.06640625,0.0
11.729108810424805,27.34375,-39.0625,-34.1796875,1.46484375,0.0
11.733014345169067,8.30078125,-34.66796875,-28.3203125,-10.25390625,0.0
11.73691987991333,-20.5078125,-35.64453125,-45.8984375,-27.83203125,0.0
11.740825414657593,-7.32421875,-40.0390625,-51.7578125,-18.06640625,0.0
11.744730949401855,19.53125,-40.52734375,-37.109375,-4.8828125,0.0
11.748636484146118,8.7890625,-39.0625,-27.34375,-8.7890625,0.0
11.75254225730896,-31.73828125,-44.921875,-32.2265625,-38.0859375,0.0
11.756447792053223,-31.73828125,-41.9921875,-53.22265625,-44.43359375,0.0
11.760353326797485,5.37109375,-36.1328125,-40.0390625,-17.578125,0.0
11.764261484146118,5.37109375,-37.59765625,-15.625,-18.06640625,0.0
11.76816701889038,-24.90234375,-35.64453125,-11.23046875,-35.15625,0.0
11.772072553634644,-35.15625,-36.1328125,-19.04296875,-38.57421875,0.0
11.775978088378906,-4.39453125,-29.78515625,-23.92578125,-17.578125,0.0
11.779883623123169,17.578125,-25.390625,-28.3203125,-5.37109375,0.0
11.78378939628601,-15.625,-31.73828125,-33.69140625,-29.78515625,0.0
11.787694931030273,-40.0390625,-31.25,-46.38671875,-46.38671875,0.0
11.791600465774536,-9.765625,-32.71484375,-53.22265625,-27.83203125,0.0
11.795506000518799,15.625,-41.50390625,-41.015625,-7.8125,0.0
11.799411535263062,-1.953125,-37.59765625,-48.828125,-15.13671875,0.0
11.803317070007324,-26.85546875,-37.109375,-49.31640625,-38.0859375,0.0
11.807222604751587,-19.53125,-36.62109375,-31.73828125,-44.43359375,0.0
11.81113076210022,11.71875,-26.3671875,-14.16015625,-21.484375,0.0
11.815036296844482,5.37109375,-19.53125,-7.32421875,-11.23046875,0.0
11.818941831588745,-29.296875,-21.97265625,-19.53125,-39.0625,0.0
11.822847366333008,-24.90234375,-20.5078125,-23.92578125,-36.1328125,0.0
11.82675290107727,13.671875,-23.92578125,-29.296875,-9.765625,0.0
11.830658435821533,15.13671875,-35.64453125,-41.015625,-16.6015625,0.0
11.834563970565796,-21.484375,-35.64453125,-42.48046875,-36.62109375,0.0
11.838469505310059,-39.55078125,-36.62109375,-29.78515625,-41.015625,0.0
11.8423752784729,-13.18359375,-40.52734375,-32.2265625,-19.04296875,0.0
11.846280813217163,13.18359375,-31.25,-37.59765625,-3.41796875,0.0
11.850186347961426,-12.20703125,-37.59765625,-38.0859375,-22.94921875,0.0
11.854091882705688,-32.2265625,-37.59765625,-41.50390625,-35.15625,0.0
11.857999563217163,-2.44140625,-26.3671875,-41.015625,-17.578125,0.0
11.861905097961426,16.6015625,-28.80859375,-44.921875,-3.41796875,0.0
11.865810632705688,-16.6015625,-34.1796875,-41.015625,-19.53125,0.0
11.86971640586853,-51.26953125,-36.1328125,-26.85546875,-43.45703125,0.0
11.873621940612793,-37.59765625,-36.1328125,-17.578125,-35.64453125,0.0
11.877527475357056,-9.27734375,-39.0625,-33.69140625,-20.5078125,0.0
11.881433010101318,-12.20703125,-41.015625,-44.921875,-18.5546875,0.0
11.885338544845581,-45.8984375,-42.48046875,-36.1328125,-34.66796875,0.0
11.889244079589844,-52.24609375,-40.0390625,-21.484375,-37.59765625,0.0
11.893149614334106,-21.97265625,-36.1328125,-24.4140625,-14.6484375,0.0
11.89705514907837,-8.7890625,-35.64453125,-39.55078125,-6.8359375,0.0
11.900960683822632,-39.55078125,-33.203125,-61.03515625,-37.109375,0.0
11.904868364334106,-53.22265625,-32.2265625,-53.7109375,-46.875,0.0
11.90877389907837,-24.4140625,-36.62109375,-23.92578125,-26.3671875,0.0
11.912679433822632,-4.8828125,-35.15625,-31.73828125,-17.08984375,0.0
11.916584968566895,-25.390625,-34.66796875,-46.875,-35.15625,0.0
11.920490503311157,-56.15234375,-41.015625,-38.57421875,-56.640625,0.0
11.92439603805542,-45.41015625,-46.875,-39.0625,-45.8984375,0.0
11.928301811218262,-7.8125,-44.921875,-40.52734375,-22.4609375,0.0
11.932207345962524,-17.578125,-42.96875,-35.64453125,-29.78515625,0.0
11.936112880706787,-46.875,-41.9921875,-30.76171875,-47.36328125,0.0
11.94001841545105,-33.203125,-37.109375,-31.25,-39.55078125,0.0
11.943923950195312,-5.859375,-34.1796875,-32.71484375,-17.08984375,0.0
11.947829484939575,-5.859375,-31.25,-35.15625,-18.5546875,0.0
11.951738595962524,-29.78515625,-25.390625,-29.78515625,-43.45703125,0.0
11.955644130706787,-37.109375,-25.87890625,-31.25,-48.828125,0.0
11.959549903869629,-15.625,-33.69140625,-39.0625,-21.484375,0.0
11.963455438613892,0.0,-31.25,-41.015625,-11.23046875,0.0
11.967360973358154,-32.71484375,-34.66796875,-37.109375,-41.015625,0.0
11.971266508102417,-54.6875,-39.55078125,-38.0859375,-54.6875,0.0
11.97517204284668,-22.4609375,-38.0859375,-39.0625,-24.90234375,0.0
11.979077577590942,4.8828125,-37.109375,-49.31640625,5.37109375,0.0
11.982983112335205,-16.6015625,-36.62109375,-47.8515625,-18.5546875,0.0
11.986888647079468,-39.55078125,-29.78515625,-20.01953125,-44.43359375,0.0
11.99079418182373,-25.390625,-30.2734375,-5.859375,-36.1328125,0.0
11.994699954986572,-3.90625,-41.9921875,-16.6015625,-27.83203125,0.0
11.998608827590942,-15.13671875,-41.015625,-22.4609375,-29.78515625,0.0
12.002514362335205,-51.7578125,-39.0625,-30.2734375,-41.015625,0.0
12.006419897079468,-45.41015625,-39.0625,-43.9453125,-38.0859375,0.0
12.01032543182373,-5.859375,-40.0390625,-38.57421875,-16.6015625,0.0
12.014230966567993,-2.9296875,-37.59765625,-29.296875,-10.25390625,0.0
12.018136501312256,-34.66796875,-32.2265625,-29.78515625,-25.87890625,0.0
12.022042274475098,-49.31640625,-35.15625,-39.55078125,-38.57421875,0.0
12.02594780921936,-20.01953125,-38.57421875,-39.55078125,-30.76171875,0.0
12.029853343963623,3.90625,-38.57421875,-28.3203125,-15.13671875,0.0
12.033758878707886,-25.87890625,-43.9453125,-35.64453125,-26.3671875,0.0
12.037664413452148,-51.26953125,-41.50390625,-46.38671875,-46.875,0.0
12.041569948196411,-24.90234375,-36.62109375,-35.64453125,-29.78515625,0.0
12.045478582382202,-8.7890625,-40.0390625,-32.71484375,-10.7421875,0.0
12.049384355545044,-28.80859375,-35.64453125,-33.203125,-16.11328125,0.0
12.053289890289307,-56.15234375,-39.55078125,-33.69140625,-43.45703125,0.0
12.05719542503357,-47.36328125,-49.31640625,-30.76171875,-42.96875,0.0
12.061100959777832,-13.18359375,-44.43359375,-34.1796875,-15.625,0.0
12.065006494522095,-26.3671875,-42.96875,-31.73828125,-23.4375,0.0
12.068912029266357,-58.59375,-42.96875,-27.34375,-49.8046875,0.0
12.07281756401062,-56.15234375,-42.48046875,-40.52734375,-53.7109375,0.0
12.076723098754883,-27.83203125,-44.921875,-42.48046875,-33.203125,0.0
12.080628633499146,-19.53125,-42.96875,-48.828125,-21.484375,0.0
12.084534406661987,-52.734375,-37.59765625,-31.73828125,-44.43359375,0.0
12.08843994140625,-62.01171875,-33.203125,-34.1796875,-54.6875,0.0
12.092348337173462,-32.2265625,-34.66796875,-85.9375,-29.296875,0.0
12.096253871917725,-7.32421875,-32.2265625,-58.10546875,-16.11328125,0.0
12.100159406661987,-26.85546875,-29.296875,-12.6953125,-36.62109375,0.0
12.10406494140625,-55.6640625,-29.296875,-17.578125,-55.6640625,0.0
12.107970714569092,-37.59765625,-33.203125,-25.87890625,-42.96875,0.0
12.111876249313354,-11.23046875,-38.57421875,-27.34375,-19.53125,0.0
12.115781784057617,-19.04296875,-37.109375,-29.296875,-25.390625,0.0
12.11968731880188,-41.015625,-28.80859375,-33.203125,-33.203125,0.0
12.123592853546143,-33.203125,-31.25,-30.76171875,-18.06640625,0.0
12.127498388290405,-0.48828125,-34.1796875,-22.4609375,0.48828125,0.0
12.131403923034668,-2.44140625,-28.3203125,-23.4375,1.953125,0.0
12.13530945777893,-41.9921875,-33.69140625,-33.203125,-26.3671875,0.0
12.139217853546143,-46.38671875,-36.1328125,-38.57421875,-37.109375,0.0
12.143123388290405,-15.13671875,-33.203125,-42.96875,-16.6015625,0.0
12.147028923034668,-4.8828125,-35.64453125,-38.57421875,-5.37109375,0.0
12.15093445777893,-29.296875,-27.34375,-18.5546875,-25.390625,0.0
12.154839992523193,-53.22265625,-26.3671875,-8.30078125,-41.015625,0.0
12.158745527267456,-32.71484375,-32.71484375,-13.671875,-20.99609375,0.0
12.162651062011719,-7.32421875,-31.73828125,-17.08984375,-4.39453125,0.0
12.166556596755981,-27.34375,-31.73828125,-17.578125,-22.94921875,0.0
12.170462131500244,-60.05859375,-35.15625,-24.90234375,-46.38671875,0.0
12.174367904663086,-41.9921875,-36.1328125,-34.1796875,-33.203125,0.0
12.178273439407349,-8.30078125,-34.1796875,-42.96875,-10.25390625,0.0
12.182178974151611,-17.08984375,-31.73828125,-46.38671875,-20.01953125,0.0
12.186086893081665,-43.9453125,-27.34375,-36.62109375,-42.48046875,0.0
12.189992427825928,-41.015625,-28.3203125,-28.3203125,-46.38671875,0.0
12.19389796257019,-16.11328125,-31.73828125,-35.64453125,-29.78515625,0.0
12.197803497314453,-14.6484375,-31.73828125,-30.76171875,-20.5078125,0.0
12.201709270477295,-51.26953125,-36.1328125,-14.16015625,-50.29296875,0.0
12.205614805221558,-55.17578125,-37.59765625,-20.99609375,-65.4296875,0.0
12.20952033996582,-26.3671875,-37.59765625,-40.52734375,-38.0859375,0.0
12.213425874710083,-21.97265625,-40.52734375,-32.2265625,-17.578125,0.0
12.217331409454346,-50.78125,-42.48046875,-25.87890625,-40.52734375,0.0
12.221236944198608,-57.12890625,-40.52734375,-31.25,-55.6640625,0.0
12.225142478942871,-30.2734375,-38.57421875,-24.4140625,-32.2265625,0.0
12.229048013687134,-9.27734375,-39.0625,-21.484375,-14.16015625,0.0
12.232955932617188,-22.94921875,-41.015625,-33.69140625,-20.99609375,0.0
12.23686146736145,-47.8515625,-39.55078125,-42.48046875,-32.2265625,0.0
12.240767002105713,-35.64453125,-32.2265625,-25.390625,-23.92578125,0.0
12.244672536849976,-4.8828125,-23.4375,-16.11328125,-8.30078125,0.0
12.248578071594238,-17.08984375,-21.484375,-27.83203125,-16.11328125,0.0
12.252483606338501,-50.78125,-25.390625,-33.69140625,-34.66796875,0.0
12.256389141082764,-46.38671875,-29.296875,-29.78515625,-30.76171875,0.0
12.260294675827026,-17.578125,-28.80859375,-41.015625,-15.13671875,0.0
12.264200448989868,-20.99609375,-31.73828125,-46.38671875,-18.5546875,0.0
12.26810598373413,-52.734375,-31.25,-36.1328125,-34.66796875,0.0
12.272011518478394,-59.08203125,-27.83203125,-29.296875,-46.875,0.0
12.275917053222656,-34.1796875,-29.78515625,-47.8515625,-22.94921875,0.0
12.27982473373413,-20.5078125,-33.69140625,-60.05859375,-3.41796875,0.0
12.283730268478394,-45.8984375,-34.66796875,-35.64453125,-30.76171875,0.0
12.287635803222656,-64.94140625,-38.0859375,-8.30078125,-45.8984375,0.0
12.291541337966919,-48.33984375,-46.875,-16.6015625,-34.66796875,0.0
12.295446872711182,-18.06640625,-45.8984375,-28.3203125,-18.06640625,0.0
12.299352407455444,-24.4140625,-36.1328125,-35.64453125,-27.34375,0.0
12.303258180618286,-60.05859375,-38.57421875,-52.24609375,-47.36328125,0.0
12.307163715362549,-44.921875,-38.0859375,-38.0859375,-38.0859375,0.0
12.311069250106812,-8.30078125,-29.78515625,-20.01953125,-21.484375,0.0
12.314974784851074,-14.6484375,-33.69140625,-24.90234375,-26.85546875,0.0
12.318880319595337,-47.8515625,-37.59765625,-34.66796875,-46.38671875,0.0
12.3227858543396,-51.7578125,-31.73828125,-36.1328125,-54.19921875,0.0
12.326694965362549,-20.5078125,-29.78515625,-33.69140625,-39.0625,0.0
12.33060073852539,-7.8125,-27.34375,-52.24609375,-31.25,0.0
12.334506273269653,-29.78515625,-21.484375,-52.24609375,-47.36328125,0.0
12.338411808013916,-44.43359375,-26.3671875,-27.34375,-52.24609375,0.0
12.342317342758179,-21.484375,-37.109375,-19.04296875,-27.34375,0.0
12.346222877502441,-6.8359375,-44.43359375,-26.85546875,-7.8125,0.0
12.350128412246704,-30.2734375,-37.59765625,-45.41015625,-19.53125,0.0
12.354033946990967,-58.10546875,-37.59765625,-41.015625,-34.1796875,0.0
12.35793948173523,-41.015625,-45.41015625,-27.34375,-16.6015625,0.0
12.361845016479492,0.0,-37.59765625,-43.9453125,9.765625,0.0
12.365750789642334,-14.16015625,-33.69140625,-32.2265625,-4.39453125,0.0
12.369656324386597,-47.8515625,-37.109375,-11.71875,-35.64453125,0.0
12.373565196990967,-31.73828125,-37.109375,-20.5078125,-38.0859375,0.0
12.37747073173523,1.953125,-34.66796875,-46.875,-18.06640625,0.0
12.381376266479492,-2.9296875,-36.1328125,-41.50390625,-20.01953125,0.0
12.385281801223755,-43.9453125,-44.43359375,-22.94921875,-41.50390625,0.0
12.389187335968018,-51.7578125,-39.55078125,-32.2265625,-49.8046875,0.0
12.39309310913086,-14.6484375,-36.62109375,-32.71484375,-38.57421875,0.0
12.396998643875122,-3.90625,-39.0625,-36.1328125,-29.296875,0.0
12.400904178619385,-40.52734375,-41.9921875,-46.38671875,-49.8046875,0.0
12.404809713363647,-62.98828125,-42.96875,-38.57421875,-62.01171875,0.0
12.40871524810791,-40.0390625,-42.48046875,-24.4140625,-31.73828125,0.0
12.412620782852173,-7.32421875,-37.59765625,-32.2265625,-16.11328125,0.0
12.416526317596436,-25.390625,-30.2734375,-64.94140625,-30.2734375,0.0
12.42043685913086,-53.22265625,-29.78515625,-46.38671875,-35.64453125,0.0
12.424342632293701,-28.80859375,-28.80859375,-13.18359375,-18.5546875,0.0
12.428248167037964,-1.953125,-25.87890625,-20.01953125,-6.34765625,0.0
12.432153701782227,-10.7421875,-21.97265625,-20.99609375,-10.25390625,0.0
12.43605923652649,-43.9453125,-25.87890625,-21.97265625,-36.1328125,0.0
12.439964771270752,-44.921875,-32.2265625,-25.390625,-37.59765625,0.0
12.443870306015015,-11.71875,-34.1796875,-30.76171875,-15.625,0.0
12.447775840759277,-12.20703125,-37.59765625,-37.59765625,-27.34375,0.0
12.45168137550354,-37.59765625,-31.25,-37.59765625,-46.38671875,0.0
12.455587148666382,-48.33984375,-28.80859375,-42.96875,-48.33984375,0.0
12.459492683410645,-24.90234375,-40.52734375,-47.36328125,-40.52734375,0.0
12.463398218154907,-3.41796875,-41.015625,-55.17578125,-24.90234375,0.0
12.46730661392212,-33.69140625,-34.1796875,-55.6640625,-35.64453125,0.0
12.471212148666382,-62.98828125,-36.1328125,-34.66796875,-61.5234375,0.0
12.475117683410645,-40.0390625,-35.15625,-22.4609375,-44.921875,0.0
12.479023218154907,-18.06640625,-35.15625,-32.71484375,-29.296875,0.0
12.48292875289917,-35.15625,-33.69140625,-36.1328125,-41.50390625,0.0
12.486834526062012,-54.6875,-30.2734375,-36.62109375,-49.31640625,0.0
12.490740060806274,-41.015625,-33.69140625,-42.48046875,-42.48046875,0.0
12.494645595550537,-8.30078125,-36.62109375,-32.71484375,-22.94921875,0.0
12.4985511302948,-18.06640625,-41.9921875,-27.34375,-21.484375,0.0
12.502456665039062,-54.19921875,-41.50390625,-21.484375,-48.33984375,0.0
12.506362199783325,-47.8515625,-32.71484375,-22.4609375,-54.19921875,0.0
12.510267734527588,-15.13671875,-34.1796875,-37.59765625,-30.2734375,0.0
12.5141761302948,-5.37109375,-35.15625,-33.69140625,-20.01953125,0.0
12.518081665039062,-36.1328125,-32.71484375,-27.83203125,-38.0859375,0.0
12.521987438201904,-48.828125,-29.78515625,-25.87890625,-42.48046875,0.0
12.525892972946167,-15.625,-30.2734375,-35.15625,-28.80859375,0.0
12.52979850769043,4.8828125,-29.296875,-45.41015625,-20.5078125,0.0
12.533704042434692,-22.94921875,-28.3203125,-51.7578125,-35.15625,0.0
12.537609577178955,-48.33984375,-36.1328125,-49.31640625,-55.6640625,0.0
12.541515111923218,-31.25,-35.15625,-25.87890625,-49.8046875,0.0
12.54542064666748,-8.7890625,-32.71484375,-18.06640625,-27.34375,0.0
12.549326181411743,-22.94921875,-39.0625,-20.99609375,-38.0859375,0.0
12.553231716156006,-54.19921875,-40.0390625,-26.3671875,-60.05859375,0.0
12.557137489318848,-45.8984375,-39.55078125,-37.109375,-56.640625,0.0
12.561045408248901,-10.7421875,-43.9453125,-48.828125,-38.57421875,0.0
12.564950942993164,-11.71875,-33.69140625,-42.96875,-30.76171875,0.0
12.568856477737427,-44.43359375,-31.73828125,-37.59765625,-52.24609375,0.0
12.57276201248169,-47.8515625,-42.48046875,-43.45703125,-66.40625,0.0
12.576667547225952,-15.13671875,-41.015625,-34.66796875,-39.55078125,0.0
12.580573081970215,-11.71875,-39.55078125,-46.38671875,-27.83203125,0.0
12.584478616714478,-39.55078125,-36.1328125,-59.08203125,-45.41015625,0.0
12.58838438987732,-50.78125,-33.203125,-38.57421875,-50.29296875,0.0
12.592289924621582,-29.78515625,-35.15625,-28.3203125,-35.15625,0.0
12.596195459365845,-10.7421875,-35.64453125,-29.78515625,-23.92578125,0.0
12.600100994110107,-31.73828125,-33.203125,-24.90234375,-37.59765625,0.0
12.60400652885437,-58.59375,-33.69140625,-24.4140625,-53.22265625,0.0
12.607916355133057,-42.96875,-32.71484375,-31.25,-48.33984375,0.0
12.61182188987732,-11.23046875,-27.83203125,-31.25,-27.34375,0.0
12.615727424621582,-23.92578125,-24.90234375,-34.1796875,-27.34375,0.0
12.619632959365845,-58.59375,-21.97265625,-37.109375,-53.7109375,0.0
12.623538494110107,-46.38671875,-22.94921875,-34.66796875,-45.8984375,0.0
12.62744402885437,-7.8125,-25.390625,-38.0859375,-20.99609375,0.0
12.631349563598633,-13.671875,-23.92578125,-38.0859375,-17.08984375,0.0
12.635255098342896,-40.52734375,-24.90234375,-33.203125,-32.71484375,0.0
12.639160871505737,-39.0625,-30.76171875,-44.43359375,-38.0859375,0.0
12.64306640625,-13.671875,-33.69140625,-51.7578125,-19.53125,0.0
12.646971940994263,-8.7890625,-35.64453125,-24.4140625,-13.18359375,0.0
12.650877475738525,-46.38671875,-37.109375,-16.6015625,-41.9921875,0.0
12.65478515625,-61.5234375,-37.109375,-20.01953125,-53.7109375,0.0
12.658690690994263,-30.76171875,-41.9921875,-15.13671875,-26.3671875,0.0
12.662596225738525,-10.7421875,-41.015625,-18.5546875,-8.30078125,0.0
12.666501760482788,-35.15625,-39.55078125,-30.76171875,-32.71484375,0.0
12.67040753364563,-58.10546875,-36.62109375,-38.57421875,-46.875,0.0
12.674313068389893,-35.15625,-30.2734375,-51.26953125,-24.90234375,0.0
12.678218603134155,-5.37109375,-37.109375,-57.12890625,-7.8125,0.0
12.682124137878418,-12.20703125,-41.015625,-27.83203125,-12.20703125,0.0
12.68602967262268,-41.015625,-34.1796875,-30.2734375,-28.3203125,0.0
12.689935207366943,-37.109375,-36.1328125,-50.78125,-29.78515625,0.0
12.693840742111206,-6.8359375,-39.55078125,-23.4375,-6.8359375,0.0
12.697746276855469,-7.8125,-41.9921875,-11.71875,-10.25390625,0.0
12.701655626296997,-34.1796875,-35.15625,-27.83203125,-35.15625,0.0
12.70556116104126,-36.62109375,-30.2734375,-20.99609375,-35.15625,0.0
12.709466934204102,-8.30078125,-33.69140625,-21.97265625,-16.6015625,0.0
12.713372468948364,2.9296875,-34.1796875,-34.66796875,-12.6953125,0.0
12.717278003692627,-32.2265625,-32.71484375,-35.15625,-33.203125,0.0
12.72118353843689,-53.7109375,-33.203125,-41.50390625,-44.43359375,0.0
12.725089073181152,-28.3203125,-37.109375,-47.36328125,-32.2265625,0.0
12.728994607925415,-5.859375,-41.50390625,-32.2265625,-16.6015625,0.0
12.732900142669678,-23.4375,-41.015625,-11.23046875,-31.25,0.0
12.73680567741394,-48.33984375,-37.109375,-31.73828125,-51.26953125,0.0
12.740711450576782,-35.15625,-38.0859375,-43.9453125,-38.57421875,0.0
12.744616985321045,-3.41796875,-36.62109375,-24.90234375,-10.7421875,0.0
12.748526096343994,-14.16015625,-32.71484375,-27.83203125,-11.71875,0.0
12.752431631088257,-48.33984375,-34.66796875,-29.296875,-37.109375,0.0
