timestamp,TP9,AF7,AF8,TP10,Right AUX
6.597578525543213,-25.390625,-32.2265625,-27.83203125,-26.85546875,0.0
6.601484775543213,-29.78515625,-34.1796875,-35.64453125,-41.50390625,0.0
6.605390787124634,-36.62109375,-36.62109375,-36.1328125,-46.38671875,0.0
6.609298229217529,-29.296875,-34.1796875,-33.203125,-33.203125,0.0
6.61320424079895,-23.92578125,-31.25,-32.71484375,-26.3671875,0.0
6.617110252380371,-24.4140625,-29.296875,-29.296875,-22.4609375,0.0
6.621016502380371,-29.296875,-31.25,-30.76171875,-27.34375,0.0
6.624922513961792,-41.015625,-41.50390625,-34.66796875,-36.62109375,0.0
6.628828525543213,-43.45703125,-42.48046875,-38.57421875,-30.76171875,0.0
6.632734775543213,-37.109375,-41.015625,-48.828125,-27.34375,0.0
6.636640787124634,-34.66796875,-41.015625,-43.9453125,-28.3203125,0.0
6.640547037124634,-42.96875,-33.69140625,-23.92578125,-32.2265625,0.0
6.644453048706055,-45.41015625,-34.1796875,-19.53125,-37.59765625,0.0
6.648359060287476,-38.0859375,-31.25,-20.5078125,-29.296875,0.0
6.652265310287476,-41.50390625,-29.78515625,-25.87890625,-29.296875,0.0
6.656172513961792,-40.0390625,-36.1328125,-28.80859375,-39.55078125,0.0
6.660078525543213,-35.15625,-35.64453125,-27.83203125,-39.55078125,0.0
6.663984775543213,-35.64453125,-36.62109375,-32.2265625,-30.2734375,0.0
6.667890787124634,-33.69140625,-39.55078125,-33.69140625,-34.1796875,0.0
6.671796798706055,-35.15625,-42.96875,-33.203125,-39.55078125,0.0
6.675703048706055,-28.3203125,-36.62109375,-39.0625,-33.69140625,0.0
6.679609060287476,-27.83203125,-44.921875,-37.59765625,-38.57421875,0.0
6.6835150718688965,-29.296875,-52.24609375,-28.3203125,-31.73828125,0.0
6.6874213218688965,-24.4140625,-31.73828125,-24.90234375,-17.08984375,0.0
6.691327333450317,-27.83203125,-31.73828125,-34.66796875,-23.4375,0.0
6.695233583450317,-31.25,-41.9921875,-38.0859375,-34.1796875,0.0
6.699139595031738,-34.66796875,-43.9453125,-36.62109375,-28.3203125,0.0
6.703046798706055,-38.0859375,-40.0390625,-32.71484375,-28.80859375,0.0
6.706952810287476,-27.83203125,-30.76171875,-25.390625,-27.34375,0.0
6.710859060287476,-21.484375,-33.203125,-21.97265625,-21.484375,0.0
6.7147650718688965,-28.3203125,-37.59765625,-25.87890625,-25.390625,0.0
6.718671083450317,-25.87890625,-40.0390625,-32.2265625,-20.99609375,0.0
6.722577333450317,-22.4609375,-41.015625,-42.96875,-19.04296875,0.0
6.726483345031738,-18.5546875,-34.66796875,-47.8515625,-20.99609375,0.0
6.730389356613159,-18.5546875,-34.66796875,-26.3671875,-18.06640625,0.0
6.734295606613159,-27.83203125,-35.15625,-22.4609375,-28.80859375,0.0
6.73820161819458,-29.78515625,-31.73828125,-43.9453125,-26.3671875,0.0
6.74210786819458,-25.87890625,-32.71484375,-40.52734375,-22.4609375,0.0
6.746013879776001,-30.76171875,-35.15625,-33.69140625,-21.97265625,0.0
6.749921083450317,-32.71484375,-33.69140625,-41.50390625,-22.4609375,0.0
6.753827095031738,-29.296875,-37.59765625,-41.9921875,-34.66796875,0.0
6.757733106613159,-24.4140625,-31.73828125,-26.3671875,-34.1796875,0.0
6.761639356613159,-26.3671875,-28.3203125,-22.94921875,-37.109375,0.0
6.76554536819458,-32.2265625,-44.43359375,-29.296875,-41.9921875,0.0
6.769451379776001,-32.71484375,-40.0390625,-24.90234375,-35.15625,0.0
6.773357629776001,-42.48046875,-33.69140625,-27.83203125,-32.71484375,0.0
6.777263641357422,-43.9453125,-37.59765625,-35.64453125,-30.76171875,0.0
6.781169652938843,-40.0390625,-30.2734375,-35.64453125,-26.3671875,0.0
6.785075902938843,-39.0625,-25.390625,-29.78515625,-31.25,0.0
6.788981914520264,-30.76171875,-23.92578125,-24.4140625,-36.62109375,0.0
6.792888164520264,-34.1796875,-30.76171875,-23.4375,-35.15625,0.0
6.796795129776001,-47.36328125,-34.1796875,-24.4140625,-39.55078125,0.0
6.800701141357422,-48.828125,-38.0859375,-22.4609375,-39.0625,0.0
6.804607391357422,-33.69140625,-41.015625,-31.25,-28.80859375,0.0
6.808513402938843,-27.34375,-30.2734375,-36.62109375,-26.85546875,0.0
6.812419414520264,-34.66796875,-25.390625,-24.4140625,-25.87890625,0.0
6.816325664520264,-41.9921875,-28.3203125,-27.83203125,-29.78515625,0.0
6.820231676101685,-42.96875,-35.64453125,-49.31640625,-44.921875,0.0
6.8241376876831055,-45.8984375,-38.57421875,-36.62109375,-46.38671875,0.0
6.8280439376831055,-43.9453125,-36.1328125,-21.484375,-33.69140625,0.0
6.831949949264526,-35.15625,-39.55078125,-20.99609375,-25.87890625,0.0
6.835856199264526,-37.59765625,-39.55078125,-20.99609375,-21.97265625,0.0
6.839762210845947,-39.55078125,-36.1328125,-26.3671875,-24.90234375,0.0
6.843669891357422,-33.69140625,-40.52734375,-32.71484375,-25.87890625,0.0
6.847575902938843,-29.296875,-36.1328125,-40.0390625,-26.85546875,0.0
6.851481914520264,-30.2734375,-27.34375,-32.2265625,-30.2734375,0.0
6.855388164520264,-30.76171875,-30.76171875,-34.66796875,-30.2734375,0.0
6.859294176101685,-24.4140625,-28.3203125,-33.69140625,-25.390625,0.0
6.8632001876831055,-25.87890625,-28.3203125,-32.71484375,-34.1796875,0.0
6.8671064376831055,-35.15625,-33.69140625,-37.59765625,-44.921875,0.0
6.871012449264526,-24.90234375,-30.76171875,-27.83203125,-36.1328125,0.0
6.874918460845947,-21.97265625,-23.4375,-27.83203125,-27.83203125,0.0
6.878824710845947,-33.203125,-28.3203125,-37.59765625,-28.3203125,0.0
6.882730722427368,-34.66796875,-35.15625,-30.76171875,-29.78515625,0.0
6.886636972427368,-31.73828125,-33.203125,-35.64453125,-34.1796875,0.0
6.890544414520264,-34.1796875,-40.0390625,-41.9921875,-37.59765625,0.0
6.894450426101685,-34.1796875,-40.0390625,-28.3203125,-37.109375,0.0
6.898356676101685,-31.73828125,-33.203125,-23.92578125,-35.64453125,0.0
6.9022626876831055,-39.55078125,-28.3203125,-31.73828125,-30.76171875,0.0
6.906168699264526,-33.69140625,-30.2734375,-34.1796875,-30.76171875,0.0
6.910074949264526,-29.296875,-42.48046875,-35.64453125,-33.203125,0.0
6.913980960845947,-37.59765625,-40.52734375,-30.76171875,-28.80859375,0.0
6.917886972427368,-40.52734375,-34.1796875,-20.99609375,-32.2265625,0.0
6.921793222427368,-38.57421875,-34.66796875,-27.83203125,-37.109375,0.0
6.925699234008789,-37.109375,-35.64453125,-30.76171875,-33.203125,0.0
6.92960524559021,-42.96875,-39.0625,-24.90234375,-40.52734375,0.0
6.93351149559021,-43.9453125,-30.76171875,-38.0859375,-42.96875,0.0
6.9374189376831055,-38.0859375,-28.80859375,-52.24609375,-40.52734375,0.0
6.941324949264526,-37.109375,-31.25,-44.43359375,-38.0859375,0.0
6.945231199264526,-42.96875,-27.83203125,-34.1796875,-31.73828125,0.0
6.949137210845947,-41.9921875,-30.2734375,-39.0625,-33.203125,0.0
6.953043222427368,-31.25,-28.80859375,-23.92578125,-25.87890625,0.0
6.956949472427368,-28.80859375,-28.3203125,-15.625,-24.90234375,0.0
6.960855484008789,-34.1796875,-36.62109375,-31.25,-37.59765625,0.0
6.96476149559021,-32.71484375,-29.296875,-20.01953125,-31.25,0.0
6.96866774559021,-27.34375,-29.78515625,-14.16015625,-22.94921875,0.0
6.972573757171631,-33.203125,-38.57421875,-33.203125,-38.0859375,0.0
6.976479768753052,-38.57421875,-26.85546875,-42.48046875,-41.015625,0.0
6.980386018753052,-31.73828125,-23.4375,-35.15625,-31.25,0.0
6.984293222427368,-37.59765625,-30.76171875,-35.64453125,-38.57421875,0.0
6.988199472427368,-50.78125,-35.15625,-32.71484375,-43.9453125,0.0
6.992105484008789,-52.734375,-34.66796875,-27.34375,-46.875,0.0
6.996011734008789,-51.26953125,-33.69140625,-30.76171875,-51.26953125,0.0
6.99991774559021,-46.38671875,-37.109375,-33.69140625,-41.9921875,0.0
7.003823757171631,-38.0859375,-37.109375,-42.48046875,-32.71484375,0.0
7.007730007171631,-35.64453125,-36.1328125,-42.48046875,-27.34375,0.0
7.011636018753052,-33.69140625,-37.109375,-28.3203125,-21.97265625,0.0
7.015542030334473,-39.0625,-36.1328125,-24.90234375,-26.3671875,0.0
7.019448280334473,-42.48046875,-45.41015625,-31.25,-35.15625,0.0
7.0233542919158936,-34.1796875,-42.48046875,-40.52734375,-37.109375,0.0
7.0272603034973145,-34.1796875,-32.71484375,-62.01171875,-33.69140625,0.0
7.03116774559021,-39.55078125,-47.36328125,-59.08203125,-40.52734375,0.0
7.035073757171631,-38.0859375,-53.22265625,-34.1796875,-41.50390625,0.0
7.038980007171631,-33.69140625,-41.015625,-27.34375,-37.109375,0.0
7.042886018753052,-42.96875,-33.69140625,-26.85546875,-53.22265625,0.0
7.046792030334473,-46.38671875,-28.80859375,-31.25,-47.8515625,0.0
7.050698280334473,-41.9921875,-27.83203125,-40.52734375,-33.69140625,0.0
7.0546042919158936,-40.0390625,-34.66796875,-41.015625,-36.62109375,0.0
7.0585103034973145,-39.55078125,-35.64453125,-42.96875,-28.80859375,0.0
7.0624165534973145,-48.828125,-40.0390625,-46.38671875,-31.25,0.0
7.066322565078735,-50.29296875,-42.48046875,-49.31640625,-36.62109375,0.0
7.070228576660156,-48.33984375,-41.9921875,-52.734375,-40.52734375,0.0
7.074134826660156,-49.31640625,-43.45703125,-41.015625,-45.41015625,0.0
7.078042030334473,-41.9921875,-45.41015625,-33.69140625,-43.45703125,0.0
7.0819480419158936,-41.50390625,-41.50390625,-36.62109375,-44.921875,0.0
7.0858542919158936,-38.57421875,-29.296875,-30.2734375,-34.1796875,0.0
7.0897603034973145,-30.76171875,-26.85546875,-29.78515625,-22.94921875,0.0
7.093666315078735,-37.59765625,-38.0859375,-40.0390625,-31.73828125,0.0
7.097572565078735,-34.66796875,-39.0625,-35.15625,-34.1796875,0.0
7.101478576660156,-34.66796875,-30.2734375,-35.64453125,-30.2734375,0.0
7.105384588241577,-39.55078125,-31.25,-38.0859375,-29.78515625,0.0
7.109290838241577,-37.59765625,-32.2265625,-35.64453125,-34.1796875,0.0
7.113196849822998,-37.109375,-28.80859375,-45.8984375,-36.1328125,0.0
7.117102861404419,-34.1796875,-28.3203125,-50.29296875,-40.52734375,0.0
7.121009111404419,-34.1796875,-24.4140625,-35.64453125,-44.43359375,0.0
7.124916315078735,-40.0390625,-33.203125,-41.015625,-41.9921875,0.0
7.128822326660156,-44.43359375,-45.8984375,-41.015625,-39.55078125,0.0
7.132728338241577,-38.57421875,-33.69140625,-20.01953125,-39.0625,0.0
7.136634588241577,-36.62109375,-31.73828125,-16.6015625,-39.55078125,0.0
7.140540599822998,-39.0625,-38.57421875,-27.34375,-41.50390625,0.0
7.144446849822998,-39.55078125,-42.48046875,-41.015625,-47.8515625,0.0
7.148352861404419,-37.109375,-40.52734375,-42.96875,-51.26953125,0.0
7.15225887298584,-42.96875,-38.0859375,-45.8984375,-54.6875,0.0
7.15616512298584,-46.875,-40.52734375,-50.78125,-46.38671875,0.0
7.160071134567261,-39.55078125,-43.9453125,-48.828125,-39.55078125,0.0
7.163977146148682,-42.48046875,-47.8515625,-44.43359375,-44.43359375,0.0
7.167883396148682,-47.36328125,-46.875,-39.55078125,-41.015625,0.0
7.171790361404419,-48.828125,-38.57421875,-37.59765625,-41.9921875,0.0
7.17569637298584,-47.8515625,-33.203125,-39.0625,-44.921875,0.0
7.17960262298584,-38.57421875,-39.0625,-50.78125,-36.62109375,0.0
7.183508634567261,-30.2734375,-39.0625,-47.8515625,-26.3671875,0.0
7.187414646148682,-34.1796875,-35.64453125,-46.38671875,-30.76171875,0.0
7.191320896148682,-38.0859375,-41.015625,-49.31640625,-34.1796875,0.0
7.1952269077301025,-39.55078125,-42.48046875,-41.9921875,-33.203125,0.0
7.1991331577301025,-42.48046875,-46.875,-39.0625,-38.57421875,0.0
7.203039169311523,-35.15625,-45.8984375,-34.66796875,-33.203125,0.0
7.206945180892944,-31.73828125,-40.52734375,-31.73828125,-31.73828125,0.0
7.210851430892944,-40.52734375,-37.59765625,-28.80859375,-42.48046875,0.0
7.214757442474365,-42.96875,-36.1328125,-32.2265625,-46.38671875,0.0
7.21866512298584,-43.45703125,-40.52734375,-43.45703125,-37.109375,0.0
7.222571134567261,-39.0625,-37.109375,-40.52734375,-36.62109375,0.0
7.226477146148682,-35.15625,-29.296875,-25.87890625,-37.59765625,0.0
7.230383396148682,-39.0625,-38.57421875,-31.73828125,-34.66796875,0.0
7.2342894077301025,-37.59765625,-44.43359375,-40.52734375,-41.015625,0.0
7.238195419311523,-29.78515625,-38.0859375,-29.78515625,-42.96875,0.0
7.242101669311523,-35.64453125,-31.73828125,-33.203125,-41.015625,0.0
7.246007680892944,-41.9921875,-30.2734375,-40.52734375,-44.921875,0.0
7.249913930892944,-30.2734375,-28.3203125,-29.78515625,-33.69140625,0.0
7.253819942474365,-28.3203125,-29.78515625,-20.5078125,-26.85546875,0.0
7.257725954055786,-39.55078125,-39.55078125,-24.90234375,-34.66796875,0.0
7.261632204055786,-36.62109375,-40.0390625,-28.3203125,-32.2265625,0.0
7.265539646148682,-26.3671875,-33.69140625,-21.97265625,-24.90234375,0.0
7.2694456577301025,-28.3203125,-37.109375,-25.390625,-22.4609375,0.0
7.2733519077301025,-28.80859375,-40.52734375,-37.59765625,-21.484375,0.0
7.277257919311523,-33.203125,-45.8984375,-38.57421875,-25.390625,0.0
7.281163930892944,-38.0859375,-42.96875,-30.2734375,-20.99609375,0.0
7.285070180892944,-40.52734375,-42.96875,-32.2265625,-16.6015625,0.0
7.288976192474365,-49.8046875,-43.9453125,-35.64453125,-33.69140625,0.0
7.292882442474365,-52.734375,-39.55078125,-41.50390625,-37.109375,0.0
7.296788454055786,-46.38671875,-41.9921875,-40.52734375,-18.06640625,0.0
7.300694465637207,-49.8046875,-44.43359375,-41.50390625,-26.85546875,0.0
7.304600715637207,-52.734375,-42.48046875,-37.59765625,-33.203125,0.0
7.308506727218628,-52.24609375,-42.96875,-18.06640625,-25.390625,0.0
7.312414169311523,-51.7578125,-44.43359375,-29.78515625,-31.25,0.0
7.316320180892944,-41.9921875,-40.0390625,-42.96875,-30.76171875,0.0
7.320226430892944,-45.8984375,-43.45703125,-31.73828125,-31.25,0.0
7.324132442474365,-51.7578125,-50.29296875,-25.87890625,-40.0390625,0.0
7.328038454055786,-43.9453125,-40.0390625,-22.94921875,-38.57421875,0.0
7.331944704055786,-45.41015625,-37.109375,-29.78515625,-39.55078125,0.0
7.335850715637207,-43.9453125,-39.0625,-33.203125,-35.64453125,0.0
7.339756965637207,-42.96875,-37.59765625,-30.76171875,-35.64453125,0.0
7.343662977218628,-41.50390625,-42.96875,-35.64453125,-43.9453125,0.0
7.347568988800049,-36.1328125,-41.015625,-31.73828125,-45.41015625,0.0
7.351475238800049,-40.0390625,-40.0390625,-20.99609375,-49.31640625,0.0
7.35538125038147,-41.015625,-41.015625,-29.296875,-45.8984375,0.0
7.359288692474365,-34.1796875,-42.96875,-46.875,-37.109375,0.0
7.363194704055786,-36.1328125,-46.38671875,-37.109375,-34.66796875,0.0
7.367100715637207,-32.2265625,-45.8984375,-27.83203125,-30.2734375,0.0
7.371006965637207,-27.83203125,-41.9921875,-32.71484375,-33.203125,0.0
7.374912977218628,-35.64453125,-43.45703125,-36.1328125,-35.15625,0.0
7.378818988800049,-38.0859375,-46.38671875,-33.203125,-37.59765625,0.0
7.382725238800049,-31.25,-38.57421875,-37.59765625,-37.109375,0.0
7.38663125038147,-26.85546875,-41.50390625,-37.109375,-20.99609375,0.0
7.39053750038147,-24.4140625,-42.48046875,-34.1796875,-15.625,0.0
7.394443511962891,-20.01953125,-34.1796875,-35.64453125,-19.53125,0.0
7.3983495235443115,-19.53125,-34.1796875,-28.80859375,-15.13671875,0.0
7.4022557735443115,-21.97265625,-40.0390625,-25.390625,-17.08984375,0.0
7.406162977218628,-31.25,-42.96875,-29.296875,-29.78515625,0.0
7.410068988800049,-30.76171875,-47.8515625,-37.59765625,-26.85546875,0.0
7.413975238800049,-34.1796875,-47.36328125,-42.48046875,-34.66796875,0.0
7.41788125038147,-42.48046875,-38.57421875,-30.76171875,-32.2265625,0.0
7.421787261962891,-36.1328125,-35.64453125,-24.4140625,-26.85546875,0.0
7.425693511962891,-27.83203125,-38.57421875,-26.85546875,-20.99609375,0.0
7.4295995235443115,-26.3671875,-35.64453125,-29.296875,-14.6484375,0.0
7.4335057735443115,-30.76171875,-41.9921875,-23.92578125,-23.4375,0.0
7.437411785125732,-30.76171875,-40.52734375,-27.83203125,-26.3671875,0.0
7.441317796707153,-26.3671875,-29.296875,-32.2265625,-24.4140625,0.0
7.445224046707153,-25.87890625,-36.62109375,-35.64453125,-28.3203125,0.0
7.449130058288574,-23.4375,-40.52734375,-32.71484375,-27.83203125,0.0
7.453037261962891,-27.83203125,-37.59765625,-31.73828125,-25.87890625,0.0
7.456943511962891,-20.99609375,-31.25,-31.25,-22.4609375,0.0
7.4608495235443115,-14.16015625,-37.109375,-22.4609375,-16.11328125,0.0
7.464755535125732,-22.94921875,-47.8515625,-26.3671875,-22.94921875,0.0
7.468661785125732,-24.90234375,-31.25,-36.1328125,-26.3671875,0.0
7.472567796707153,-20.99609375,-32.71484375,-37.109375,-22.94921875,0.0
7.476473808288574,-21.97265625,-41.9921875,-23.92578125,-23.92578125,0.0
7.480380058288574,-25.390625,-27.83203125,-22.4609375,-25.87890625,0.0
7.484286069869995,-26.85546875,-23.92578125,-29.296875,-23.92578125,0.0
7.488192319869995,-27.34375,-31.73828125,-42.48046875,-23.4375,0.0
7.492098331451416,-34.1796875,-35.64453125,-44.921875,-22.4609375,0.0
7.496004343032837,-40.0390625,-30.2734375,-33.203125,-25.87890625,0.0
7.499911546707153,-35.15625,-34.1796875,-27.83203125,-23.4375,0.0
7.503817558288574,-28.80859375,-42.96875,-25.87890625,-18.06640625,0.0
7.507723808288574,-26.3671875,-33.69140625,-26.85546875,-19.04296875,0.0
7.511629819869995,-26.3671875,-38.0859375,-40.0390625,-34.66796875,0.0
7.515535831451416,-34.66796875,-48.828125,-49.8046875,-41.015625,0.0
7.519442081451416,-32.2265625,-41.50390625,-39.55078125,-32.71484375,0.0
7.523348093032837,-30.76171875,-39.0625,-26.3671875,-36.1328125,0.0
7.527254104614258,-36.62109375,-41.9921875,-36.62109375,-44.921875,0.0
7.531160354614258,-38.0859375,-34.66796875,-41.50390625,-41.50390625,0.0
7.535066366195679,-38.57421875,-34.1796875,-27.83203125,-37.59765625,0.0
7.538972616195679,-39.0625,-32.71484375,-28.80859375,-38.0859375,0.0
7.5428786277771,-38.0859375,-35.15625,-37.59765625,-35.64453125,0.0
7.546785593032837,-33.203125,-40.52734375,-43.45703125,-36.1328125,0.0
7.550691843032837,-35.15625,-36.1328125,-36.62109375,-32.2265625,0.0
7.554597854614258,-36.1328125,-33.69140625,-43.45703125,-26.3671875,0.0
7.558504104614258,-32.2265625,-38.0859375,-60.546875,-34.66796875,0.0
7.562410116195679,-37.109375,-42.48046875,-56.640625,-39.0625,0.0
7.5663161277771,-38.57421875,-34.66796875,-42.48046875,-30.2734375,0.0
7.5702223777771,-37.109375,-27.34375,-40.52734375,-32.71484375,0.0
7.5741283893585205,-42.48046875,-34.66796875,-39.0625,-40.0390625,0.0
7.578034400939941,-46.875,-42.96875,-41.50390625,-37.59765625,0.0
7.581940650939941,-43.45703125,-42.96875,-37.59765625,-31.25,0.0
7.585846662521362,-32.2265625,-37.59765625,-26.85546875,-27.34375,0.0
7.589752674102783,-31.73828125,-34.66796875,-25.87890625,-32.2265625,0.0
7.593660354614258,-38.0859375,-39.55078125,-33.203125,-34.1796875,0.0
7.597566366195679,-40.52734375,-36.1328125,-38.57421875,-24.4140625,0.0
7.601472616195679,-34.1796875,-37.109375,-30.76171875,-20.01953125,0.0
7.6053786277771,-40.0390625,-41.015625,-26.85546875,-22.94921875,0.0
7.6092848777771,-40.52734375,-35.15625,-35.64453125,-25.390625,0.0
7.6131908893585205,-34.1796875,-38.57421875,-32.71484375,-22.4609375,0.0
7.617096900939941,-30.2734375,-38.0859375,-37.59765625,-20.99609375,0.0
7.621003150939941,-25.390625,-31.25,-41.9921875,-23.4375,0.0
7.624909162521362,-26.3671875,-31.73828125,-30.76171875,-16.11328125,0.0
7.628815174102783,-20.5078125,-30.76171875,-32.71484375,-16.11328125,0.0
7.632721424102783,-19.04296875,-27.34375,-35.64453125,-21.97265625,0.0
7.636627435684204,-19.04296875,-23.92578125,-41.50390625,-24.4140625,0.0
7.6405348777771,-20.5078125,-28.80859375,-43.9453125,-30.76171875,0.0
7.6444411277771,-26.3671875,-36.62109375,-23.92578125,-32.2265625,0.0
7.6483471393585205,-23.4375,-30.76171875,-17.578125,-26.3671875,0.0
7.652253150939941,-24.90234375,-33.203125,-31.25,-30.2734375,0.0
7.656159400939941,-30.2734375,-39.55078125,-48.828125,-35.15625,0.0
7.660065412521362,-23.92578125,-34.66796875,-52.24609375,-26.85546875,0.0
7.663971662521362,-23.92578125,-31.25,-41.015625,-27.83203125,0.0
7.667877674102783,-26.85546875,-31.73828125,-30.2734375,-29.78515625,0.0
7.671783685684204,-27.83203125,-29.78515625,-31.25,-30.76171875,0.0
7.675689935684204,-39.0625,-34.66796875,-35.64453125,-41.9921875,0.0
7.679595947265625,-38.57421875,-32.2265625,-34.1796875,-40.52734375,0.0
7.683501958847046,-36.62109375,-34.66796875,-29.296875,-35.15625,0.0
7.687409400939941,-50.29296875,-47.8515625,-35.15625,-47.8515625,0.0
7.691315650939941,-46.875,-45.41015625,-36.1328125,-38.57421875,0.0
7.695221662521362,-45.8984375,-41.9921875,-30.2734375,-32.2265625,0.0
7.699127674102783,-56.15234375,-41.50390625,-41.50390625,-38.57421875,0.0
