timestamp,TP9,AF7,AF8,TP10,Right AUX
11.877424240112305,-22.4609375,-44.43359375,-26.3671875,-26.3671875,0.0
11.881329774856567,-52.734375,-44.43359375,-28.80859375,-48.33984375,0.0
11.88523530960083,-77.63671875,-42.96875,-22.94921875,-61.5234375,0.0
11.889140844345093,-51.26953125,-42.96875,-31.73828125,-35.15625,0.0
11.893046379089355,-10.7421875,-36.62109375,-30.76171875,-6.8359375,0.0
11.896951913833618,-21.484375,-37.59765625,-27.83203125,-17.08984375,0.0
11.90085768699646,-64.453125,-46.38671875,-30.2734375,-45.8984375,0.0
11.904768228530884,-60.05859375,-42.48046875,-19.53125,-49.8046875,0.0
11.908673763275146,-20.5078125,-28.80859375,-16.11328125,-27.83203125,0.0
11.91257929801941,-17.578125,-25.87890625,-27.83203125,-23.4375,0.0
11.916484832763672,-51.26953125,-24.4140625,-32.2265625,-45.8984375,0.0
11.920390367507935,-59.08203125,-21.97265625,-26.85546875,-50.78125,0.0
11.924295902252197,-20.01953125,-27.83203125,-40.0390625,-33.69140625,0.0
11.92820143699646,0.48828125,-27.34375,-52.24609375,-25.87890625,0.0
11.932106971740723,-36.1328125,-26.3671875,-39.55078125,-38.0859375,0.0
11.936012506484985,-61.5234375,-30.2734375,-31.73828125,-44.921875,0.0
11.939918041229248,-34.1796875,-33.69140625,-36.62109375,-31.73828125,0.0
11.94382357597351,-2.44140625,-31.25,-33.203125,-21.484375,0.0
11.947729110717773,-28.3203125,-27.83203125,-29.78515625,-33.203125,0.0
11.951637506484985,-67.87109375,-35.15625,-34.1796875,-54.19921875,0.0
11.955543041229248,-48.828125,-42.48046875,-29.78515625,-47.8515625,0.0
11.95944857597351,-12.6953125,-40.52734375,-45.8984375,-19.53125,0.0
11.963354110717773,-25.87890625,-41.50390625,-51.26953125,-23.92578125,0.0
11.967259645462036,-74.70703125,-47.8515625,-35.64453125,-56.640625,0.0
11.971165180206299,-74.70703125,-42.96875,-35.15625,-56.640625,0.0
11.975070714950562,-27.34375,-34.66796875,-41.9921875,-26.85546875,0.0
11.978976249694824,-20.5078125,-40.0390625,-36.62109375,-20.01953125,0.0
11.982881784439087,-64.94140625,-41.9921875,-27.83203125,-49.8046875,0.0
11.98678731918335,-80.56640625,-34.1796875,-31.25,-66.40625,0.0
11.990692853927612,-46.875,-42.96875,-50.78125,-47.8515625,0.0
11.994598388671875,-23.4375,-49.31640625,-53.22265625,-31.25,0.0
11.998506307601929,-50.29296875,-34.66796875,-32.2265625,-41.50390625,0.0
12.002411842346191,-72.265625,-27.34375,-33.69140625,-57.6171875,0.0
12.006317377090454,-38.0859375,-31.73828125,-36.62109375,-38.57421875,0.0
12.010222911834717,0.48828125,-28.3203125,-39.55078125,-8.30078125,0.0
12.01412844657898,-15.625,-23.92578125,-37.59765625,-15.13671875,0.0
12.018033981323242,-50.29296875,-25.390625,-28.80859375,-41.015625,0.0
12.021939516067505,-39.55078125,-29.296875,-27.83203125,-36.1328125,0.0
12.025845050811768,2.9296875,-26.3671875,-28.80859375,-5.859375,0.0
12.02975058555603,-1.46484375,-22.94921875,-31.73828125,-10.7421875,0.0
12.033656120300293,-49.8046875,-27.34375,-24.90234375,-37.109375,0.0
12.037561655044556,-56.640625,-25.390625,-13.671875,-34.66796875,0.0
12.041467189788818,-20.99609375,-22.4609375,-27.83203125,-14.6484375,0.0
12.045374870300293,-11.23046875,-26.85546875,-39.0625,-11.23046875,0.0
12.049280405044556,-52.734375,-33.69140625,-40.52734375,-35.64453125,0.0
12.053185939788818,-75.68359375,-39.0625,-34.66796875,-50.29296875,0.0
12.057091474533081,-39.55078125,-40.52734375,-35.64453125,-22.94921875,0.0
12.060997009277344,-6.34765625,-45.8984375,-43.9453125,-1.953125,0.0
12.064902544021606,-32.71484375,-56.15234375,-32.2265625,-24.4140625,0.0
12.06880807876587,-72.265625,-42.48046875,-25.87890625,-45.8984375,0.0
12.072713613510132,-56.640625,-31.73828125,-39.55078125,-38.57421875,0.0
12.076619148254395,-21.97265625,-33.69140625,-44.921875,-17.578125,0.0
12.080524682998657,-30.76171875,-33.69140625,-39.55078125,-19.04296875,0.0
12.08443021774292,-64.94140625,-38.0859375,-42.96875,-43.9453125,0.0
12.088335752487183,-61.5234375,-35.64453125,-32.2265625,-46.875,0.0
12.092243194580078,-24.4140625,-41.50390625,-32.2265625,-22.94921875,0.0
12.09614872932434,-12.6953125,-38.57421875,-37.109375,-9.765625,0.0
12.100054264068604,-48.33984375,-29.296875,-26.3671875,-29.78515625,0.0
12.103959798812866,-65.4296875,-31.25,-24.4140625,-47.8515625,0.0
12.107865333557129,-24.4140625,-37.109375,-28.80859375,-29.296875,0.0
12.111770868301392,0.0,-32.71484375,-36.1328125,-3.90625,0.0
12.115676403045654,-37.59765625,-31.25,-41.015625,-15.13671875,0.0
12.119581937789917,-62.01171875,-35.15625,-43.9453125,-35.64453125,0.0
12.12348747253418,-31.25,-37.59765625,-32.2265625,-25.87890625,0.0
12.127393007278442,-4.39453125,-40.52734375,-25.87890625,-9.765625,0.0
12.131298542022705,-26.3671875,-35.15625,-27.83203125,-14.6484375,0.0
12.135204076766968,-61.5234375,-32.71484375,-27.83203125,-33.203125,0.0
12.139113187789917,-51.7578125,-42.96875,-34.66796875,-33.203125,0.0
12.14301872253418,-7.32421875,-38.0859375,-25.87890625,-6.8359375,0.0
12.146924257278442,-13.671875,-29.296875,-23.4375,-11.23046875,0.0
12.150829792022705,-61.5234375,-33.203125,-22.4609375,-41.50390625,0.0
12.154735326766968,-66.89453125,-41.015625,-18.5546875,-43.9453125,0.0
12.15864086151123,-26.85546875,-36.62109375,-33.69140625,-22.94921875,0.0
12.162546396255493,-21.484375,-31.25,-38.0859375,-17.578125,0.0
12.166451930999756,-68.359375,-31.73828125,-34.1796875,-43.45703125,0.0
12.170357465744019,-84.9609375,-28.80859375,-47.8515625,-51.7578125,0.0
12.174263000488281,-47.36328125,-32.71484375,-40.52734375,-29.78515625,0.0
12.178168535232544,-28.3203125,-33.69140625,-28.80859375,-19.53125,0.0
12.182074069976807,-60.546875,-29.78515625,-32.71484375,-43.9453125,0.0
12.185982942581177,-88.8671875,-31.73828125,-37.59765625,-66.89453125,0.0
12.18988847732544,-58.59375,-34.1796875,-31.73828125,-48.33984375,0.0
12.193794012069702,-20.01953125,-35.64453125,-48.828125,-23.4375,0.0
12.197699546813965,-39.55078125,-39.0625,-49.8046875,-33.69140625,0.0
12.201605081558228,-74.21875,-38.57421875,-26.3671875,-53.7109375,0.0
12.20551061630249,-62.98828125,-40.52734375,-40.52734375,-49.8046875,0.0
12.209416151046753,-26.3671875,-46.38671875,-49.8046875,-28.3203125,0.0
12.213321685791016,-29.78515625,-48.33984375,-40.52734375,-30.76171875,0.0
12.217227220535278,-63.96484375,-37.109375,-32.2265625,-51.26953125,0.0
12.221132755279541,-63.96484375,-37.59765625,-33.203125,-44.921875,0.0
12.225038290023804,-20.99609375,-46.875,-35.64453125,-17.08984375,0.0
12.228943824768066,-0.9765625,-36.62109375,-25.87890625,-7.32421875,0.0
12.232852458953857,-41.9921875,-27.83203125,-22.94921875,-34.1796875,0.0
12.23675799369812,-68.359375,-30.2734375,-43.9453125,-50.29296875,0.0
12.240663528442383,-33.69140625,-27.83203125,-40.0390625,-24.4140625,0.0
12.244569063186646,-2.44140625,-26.85546875,-22.94921875,-3.90625,0.0
12.248474597930908,-30.76171875,-34.1796875,-33.203125,-24.90234375,0.0
12.252380132675171,-66.89453125,-35.64453125,-25.390625,-50.29296875,0.0
12.256285667419434,-41.015625,-35.15625,-23.4375,-32.71484375,0.0
12.260191202163696,4.8828125,-34.1796875,-31.25,-3.41796875,0.0
12.264096736907959,-12.20703125,-33.69140625,-30.2734375,-7.32421875,0.0
12.268002271652222,-55.17578125,-34.66796875,-34.1796875,-31.73828125,0.0
12.271907806396484,-45.8984375,-31.25,-24.90234375,-40.52734375,0.0
12.275813341140747,-14.16015625,-32.2265625,-28.80859375,-25.390625,0.0
12.279721736907959,-12.20703125,-36.62109375,-47.8515625,-20.01953125,0.0
12.283627271652222,-57.12890625,-36.1328125,-30.2734375,-45.8984375,0.0
12.287532806396484,-71.77734375,-28.3203125,-22.94921875,-57.12890625,0.0
12.291438341140747,-23.92578125,-24.90234375,-31.25,-29.78515625,0.0
12.29534387588501,-8.7890625,-27.34375,-26.3671875,-10.25390625,0.0
12.299249410629272,-48.33984375,-30.2734375,-28.80859375,-24.4140625,0.0
12.303154945373535,-70.80078125,-29.296875,-25.390625,-37.109375,0.0
12.307060480117798,-33.69140625,-22.94921875,-21.97265625,-16.6015625,0.0
12.31096601486206,6.34765625,-24.90234375,-23.4375,5.37109375,0.0
12.314871549606323,-21.484375,-31.73828125,-29.78515625,-18.5546875,0.0
12.318777084350586,-60.546875,-34.1796875,-33.203125,-47.36328125,0.0
12.322682619094849,-43.45703125,-37.59765625,-37.109375,-41.50390625,0.0
12.326590776443481,-7.32421875,-40.0390625,-37.109375,-23.4375,0.0
12.330496311187744,-18.5546875,-36.62109375,-25.390625,-25.390625,0.0
12.334401845932007,-60.546875,-38.0859375,-20.99609375,-47.8515625,0.0
12.33830738067627,-57.12890625,-45.41015625,-30.76171875,-41.50390625,0.0
12.342212915420532,-18.06640625,-35.15625,-34.1796875,-11.23046875,0.0
12.346118450164795,-12.20703125,-33.69140625,-28.3203125,-8.7890625,0.0
12.350023984909058,-52.734375,-40.0390625,-24.90234375,-41.015625,0.0
12.35392951965332,-69.3359375,-40.0390625,-25.87890625,-53.22265625,0.0
12.357835054397583,-31.73828125,-40.52734375,-33.69140625,-35.64453125,0.0
12.361740589141846,-9.765625,-43.45703125,-34.1796875,-25.390625,0.0
12.365646123886108,-51.26953125,-47.36328125,-28.3203125,-39.55078125,0.0
12.369551658630371,-80.56640625,-37.59765625,-38.57421875,-58.10546875,0.0
12.373459339141846,-44.43359375,-38.0859375,-25.87890625,-47.8515625,0.0
12.377364873886108,-11.71875,-41.50390625,-14.16015625,-23.92578125,0.0
12.381270408630371,-38.0859375,-35.64453125,-23.92578125,-40.0390625,0.0
12.385175943374634,-71.77734375,-35.64453125,-36.62109375,-69.3359375,0.0
12.389081478118896,-53.22265625,-30.76171875,-32.2265625,-52.734375,0.0
12.39298701286316,-12.6953125,-30.2734375,-22.4609375,-14.6484375,0.0
12.396892547607422,-16.11328125,-35.15625,-25.87890625,-10.25390625,0.0
12.400798082351685,-57.12890625,-35.64453125,-36.1328125,-30.76171875,0.0
12.404703617095947,-57.12890625,-39.0625,-43.9453125,-36.1328125,0.0
12.40860915184021,-9.27734375,-38.57421875,-38.57421875,-11.23046875,0.0
12.412514686584473,0.0,-34.66796875,-35.64453125,-2.44140625,0.0
12.416420221328735,-43.9453125,-34.1796875,-16.6015625,-33.69140625,0.0
12.420329809188843,-55.6640625,-34.1796875,-18.5546875,-49.31640625,0.0
12.424235343933105,-17.578125,-35.64453125,-39.55078125,-31.73828125,0.0
12.428140878677368,4.39453125,-36.1328125,-41.9921875,-12.20703125,0.0
12.43204641342163,-24.90234375,-31.73828125,-36.1328125,-26.85546875,0.0
12.435951948165894,-56.640625,-27.34375,-31.73828125,-48.828125,0.0
12.439857482910156,-33.69140625,-31.73828125,-32.71484375,-33.69140625,0.0
12.443763017654419,2.9296875,-27.34375,-50.29296875,-10.25390625,0.0
12.447668552398682,-21.484375,-25.87890625,-54.19921875,-24.4140625,0.0
12.451574087142944,-66.89453125,-27.83203125,-31.25,-53.22265625,0.0
12.455479621887207,-54.19921875,-26.85546875,-34.66796875,-51.7578125,0.0
12.45938515663147,-9.27734375,-31.25,-54.19921875,-27.34375,0.0
12.463290691375732,-11.71875,-32.71484375,-48.33984375,-18.5546875,0.0
12.467197895050049,-57.12890625,-27.34375,-30.2734375,-43.9453125,0.0
12.471103429794312,-60.05859375,-22.94921875,-25.390625,-49.8046875,0.0
12.475008964538574,-17.08984375,-28.80859375,-27.34375,-20.5078125,0.0
12.478914737701416,-1.46484375,-35.15625,-33.203125,-10.7421875,0.0
12.482820272445679,-33.203125,-25.390625,-29.78515625,-36.62109375,0.0
12.486725807189941,-57.12890625,-27.34375,-30.2734375,-48.33984375,0.0
12.490631341934204,-28.3203125,-43.45703125,-29.296875,-33.69140625,0.0
12.494536876678467,-0.9765625,-35.64453125,-31.73828125,-20.01953125,0.0
12.49844241142273,-29.296875,-24.4140625,-36.62109375,-32.71484375,0.0
12.502347946166992,-61.5234375,-23.92578125,-38.0859375,-52.734375,0.0
12.506253480911255,-37.59765625,-24.4140625,-51.26953125,-39.0625,0.0
12.510159015655518,4.39453125,-26.3671875,-44.43359375,-15.625,0.0
12.514065742492676,-16.6015625,-30.76171875,-17.578125,-28.80859375,0.0
12.517971277236938,-70.80078125,-31.73828125,-18.5546875,-62.98828125,0.0
12.521876811981201,-64.94140625,-34.1796875,-32.2265625,-59.08203125,0.0
12.525782346725464,-18.5546875,-39.55078125,-36.1328125,-24.90234375,0.0
12.529687881469727,-18.06640625,-37.59765625,-40.0390625,-21.97265625,0.0
12.53359341621399,-59.5703125,-35.15625,-39.0625,-55.17578125,0.0
12.537498950958252,-65.91796875,-36.1328125,-33.69140625,-65.4296875,0.0
12.541404485702515,-27.34375,-33.69140625,-32.71484375,-41.015625,0.0
12.545310020446777,-5.37109375,-31.25,-40.52734375,-19.04296875,0.0
12.54921555519104,-42.96875,-35.64453125,-57.6171875,-36.62109375,0.0
12.553121089935303,-70.80078125,-33.203125,-42.48046875,-51.7578125,0.0
12.557026863098145,-40.0390625,-30.76171875,-33.203125,-33.203125,0.0
12.560935735702515,-9.27734375,-35.64453125,-32.71484375,-18.5546875,0.0
12.564841508865356,-31.73828125,-35.64453125,-25.390625,-25.390625,0.0
12.56874704360962,-64.94140625,-39.0625,-29.296875,-46.875,0.0
12.572652578353882,-43.45703125,-41.015625,-25.390625,-44.43359375,0.0
12.576558113098145,3.90625,-40.0390625,-30.76171875,-14.6484375,0.0
12.580463647842407,-4.39453125,-42.96875,-33.69140625,-18.5546875,0.0
12.58436918258667,-50.78125,-42.48046875,-33.203125,-48.33984375,0.0
12.588274717330933,-45.8984375,-35.15625,-26.85546875,-48.828125,0.0
12.592180252075195,-1.953125,-28.80859375,-30.76171875,-19.53125,0.0
12.596085786819458,2.44140625,-24.4140625,-32.71484375,-13.18359375,0.0
12.59999132156372,-41.9921875,-27.83203125,-34.66796875,-46.875,0.0
12.603896856307983,-66.40625,-33.69140625,-45.41015625,-58.59375,0.0
12.607805728912354,-30.76171875,-35.64453125,-29.296875,-33.69140625,0.0
12.611711263656616,0.48828125,-37.109375,-24.4140625,-13.671875,0.0
12.615616798400879,-31.25,-36.62109375,-34.1796875,-38.0859375,0.0
12.619522333145142,-69.82421875,-39.0625,-33.69140625,-59.08203125,0.0
12.623427867889404,-37.109375,-40.52734375,-34.66796875,-30.76171875,0.0
12.627333402633667,6.34765625,-37.109375,-28.3203125,-6.34765625,0.0
12.63123893737793,-21.97265625,-32.2265625,-26.85546875,-27.83203125,0.0
12.635144472122192,-62.5,-30.2734375,-29.78515625,-52.24609375,0.0
12.639050006866455,-47.8515625,-39.55078125,-31.25,-44.921875,0.0
12.642955541610718,-9.765625,-39.55078125,-37.109375,-29.78515625,0.0
12.64686107635498,-17.578125,-32.71484375,-51.7578125,-34.66796875,0.0
12.650766611099243,-55.6640625,-36.1328125,-61.5234375,-54.6875,0.0
12.654675245285034,-57.12890625,-36.62109375,-39.55078125,-49.31640625,0.0
12.658580780029297,-23.4375,-30.76171875,-13.671875,-23.4375,0.0
12.66248631477356,-15.625,-36.1328125,-20.01953125,-18.5546875,0.0
12.666391849517822,-53.7109375,-39.0625,-27.83203125,-41.015625,0.0
12.670297384262085,-71.77734375,-38.0859375,-26.85546875,-48.33984375,0.0
12.674202919006348,-33.69140625,-41.50390625,-30.76171875,-29.296875,0.0
12.67810845375061,-2.9296875,-40.52734375,-32.71484375,-19.04296875,0.0
12.682013988494873,-37.109375,-39.0625,-35.64453125,-42.96875,0.0
12.685919523239136,-73.73046875,-37.59765625,-40.0390625,-61.5234375,0.0
12.689825057983398,-50.29296875,-34.66796875,-49.31640625,-46.38671875,0.0
12.693730592727661,-16.6015625,-37.59765625,-44.921875,-26.85546875,0.0
12.697636127471924,-25.87890625,-40.0390625,-32.71484375,-27.83203125,0.0
12.701544284820557,-70.80078125,-35.64453125,-39.0625,-46.875,0.0
12.70544981956482,-66.40625,-34.1796875,-41.015625,-44.43359375,0.0
12.709355354309082,-14.6484375,-36.62109375,-33.203125,-20.99609375,0.0
12.713260889053345,-11.71875,-38.57421875,-28.3203125,-16.6015625,0.0
12.717166423797607,-57.6171875,-33.69140625,-26.3671875,-33.69140625,0.0
12.72107195854187,-62.98828125,-28.3203125,-28.3203125,-42.96875,0.0
12.724977493286133,-24.90234375,-34.1796875,-31.73828125,-28.3203125,0.0
12.728883028030396,-9.765625,-40.0390625,-38.0859375,-14.16015625,0.0
12.732788562774658,-44.921875,-36.1328125,-38.0859375,-36.1328125,0.0
12.736694097518921,-63.96484375,-32.71484375,-38.57421875,-59.08203125,0.0
12.740599632263184,-25.390625,-34.1796875,-40.52734375,-41.50390625,0.0
12.744505167007446,6.34765625,-33.203125,-38.0859375,-21.484375,0.0
12.748412847518921,-26.3671875,-39.55078125,-31.25,-36.1328125,0.0
12.752318382263184,-62.98828125,-41.9921875,-27.83203125,-57.6171875,0.0
12.756223917007446,-46.875,-35.15625,-27.83203125,-41.50390625,0.0
12.760129451751709,-14.16015625,-31.25,-39.0625,-14.16015625,0.0
12.764034986495972,-29.78515625,-33.203125,-32.2265625,-15.625,0.0
12.767940521240234,-75.68359375,-34.66796875,-21.484375,-35.64453125,0.0
12.771846055984497,-75.1953125,-33.203125,-22.94921875,-33.203125,0.0
12.77575159072876,-26.85546875,-32.71484375,-36.1328125,-4.39453125,0.0
12.779657125473022,-12.20703125,-34.1796875,-43.45703125,-4.8828125,0.0
12.783562660217285,-56.15234375,-34.66796875,-29.78515625,-38.57421875,0.0
12.787468194961548,-73.2421875,-34.66796875,-27.83203125,-49.8046875,0.0
12.79137372970581,-33.203125,-38.57421875,-36.1328125,-27.34375,0.0
12.795281410217285,-10.7421875,-42.48046875,-31.73828125,-12.20703125,0.0
12.799186944961548,-42.96875,-35.15625,-21.484375,-32.2265625,0.0
12.80309247970581,-74.70703125,-28.3203125,-26.3671875,-55.17578125,0.0
12.806998014450073,-41.9921875,-30.76171875,-35.64453125,-44.921875,0.0
12.810903549194336,-10.7421875,-37.59765625,-43.45703125,-27.83203125,0.0
12.814809083938599,-31.25,-35.64453125,-42.48046875,-31.25,0.0
12.818714618682861,-63.4765625,-30.2734375,-42.48046875,-43.45703125,0.0
12.822620153427124,-55.17578125,-35.15625,-46.38671875,-33.203125,0.0
12.826525688171387,-14.6484375,-36.62109375,-31.25,-13.671875,0.0
12.83043122291565,-22.94921875,-32.2265625,-22.4609375,-11.71875,0.0
12.834336757659912,-70.3125,-33.203125,-35.15625,-33.69140625,0.0
12.838242292404175,-67.3828125,-32.2265625,-33.69140625,-41.015625,0.0
12.842149496078491,-18.5546875,-36.62109375,-21.484375,-18.5546875,0.0
12.846055030822754,-12.20703125,-37.109375,-29.78515625,-17.08984375,0.0
12.849960565567017,-56.640625,-32.71484375,-32.71484375,-39.0625,0.0
12.85386610031128,-77.63671875,-29.78515625,-31.25,-49.31640625,0.0
12.857771635055542,-41.50390625,-31.73828125,-39.0625,-30.76171875,0.0
12.861677169799805,-7.8125,-32.71484375,-38.0859375,-8.7890625,0.0
12.865582704544067,-38.0859375,-33.69140625,-26.3671875,-25.390625,0.0
12.86948823928833,-76.66015625,-31.73828125,-27.34375,-56.15234375,0.0
12.873393774032593,-43.9453125,-31.25,-25.390625,-47.8515625,0.0
12.877299308776855,1.953125,-37.59765625,-22.4609375,-22.4609375,0.0
12.881204843521118,-16.6015625,-34.1796875,-31.25,-24.4140625,0.0
12.88511037826538,-54.19921875,-30.2734375,-34.1796875,-42.48046875,0.0
12.889017581939697,-40.52734375,-36.1328125,-28.80859375,-41.50390625,0.0
12.89292311668396,2.9296875,-34.1796875,-35.64453125,-20.99609375,0.0
12.896828651428223,7.32421875,-30.2734375,-30.2734375,-16.6015625,0.0
12.900734186172485,-41.015625,-36.1328125,-22.94921875,-46.38671875,0.0
12.904639720916748,-52.734375,-31.25,-29.78515625,-52.734375,0.0
12.90854525566101,-16.6015625,-28.3203125,-25.87890625,-28.3203125,0.0
12.912450790405273,-6.34765625,-30.2734375,-23.4375,-18.06640625,0.0
12.916356325149536,-48.33984375,-30.2734375,-31.25,-38.57421875,0.0
12.920261859893799,-75.1953125,-30.76171875,-26.85546875,-57.12890625,0.0
12.924167394638062,-38.0859375,-33.69140625,-30.76171875,-34.1796875,0.0
12.928072929382324,-2.44140625,-34.66796875,-28.3203125,-7.8125,0.0
12.931978464126587,-26.3671875,-27.83203125,-27.34375,-16.6015625,0.0
12.935887575149536,-62.5,-28.3203125,-33.203125,-39.55078125,0.0
12.939793109893799,-43.9453125,-31.73828125,-32.71484375,-41.50390625,0.0
12.943698644638062,-0.9765625,-29.296875,-35.15625,-23.92578125,0.0
12.947604179382324,-13.671875,-34.66796875,-35.15625,-30.76171875,0.0
12.951509714126587,-62.5,-43.45703125,-43.45703125,-62.98828125,0.0
12.95541524887085,-56.15234375,-33.203125,-46.875,-56.15234375,0.0
12.959320783615112,-5.37109375,-30.76171875,-42.96875,-23.92578125,0.0
12.963226318359375,-2.44140625,-39.55078125,-41.50390625,-20.01953125,0.0
