timestamp,TP9,AF7,AF8,TP10,Right AUX
5.14462947845459,-18.06640625,-23.4375,-35.64453125,-39.0625,0.0
5.148535490036011,-17.08984375,-22.94921875,-36.1328125,-42.96875,0.0
5.152441740036011,-16.11328125,-22.4609375,-24.4140625,-44.43359375,0.0
5.156350135803223,-12.6953125,-24.4140625,-25.87890625,-42.96875,0.0
5.1602561473846436,-1.953125,-19.04296875,-34.66796875,-39.55078125,0.0
5.1641623973846436,-1.953125,-17.08984375,-39.55078125,-37.59765625,0.0
5.1680684089660645,-2.44140625,-21.484375,-29.296875,-37.59765625,0.0
5.1719746589660645,-11.23046875,-22.4609375,-18.5546875,-44.43359375,0.0
5.175880670547485,-7.32421875,-13.671875,-38.0859375,-34.66796875,0.0
5.179786920547485,-4.39453125,-13.671875,-53.22265625,-28.3203125,0.0
5.183692932128906,-5.859375,-22.4609375,-32.71484375,-30.76171875,0.0
5.187599182128906,-8.30078125,-24.4140625,-21.97265625,-40.52734375,0.0
5.191505193710327,-10.7421875,-17.578125,-16.11328125,-40.0390625,0.0
5.195411443710327,-7.8125,-16.11328125,-12.20703125,-36.1328125,0.0
5.199317455291748,-2.44140625,-23.4375,-18.06640625,-29.78515625,0.0
5.20322585105896,7.32421875,-19.53125,-19.53125,-17.578125,0.0
5.20713210105896,5.37109375,-20.5078125,-21.97265625,-18.06640625,0.0
5.211038112640381,7.8125,-25.390625,-24.90234375,-15.625,0.0
5.214944362640381,15.13671875,-14.16015625,-23.92578125,-16.6015625,0.0
5.218850374221802,9.765625,-7.8125,-18.5546875,-19.53125,0.0
5.222756624221802,5.37109375,-13.18359375,-22.4609375,-22.94921875,0.0
5.226662635803223,5.37109375,-15.13671875,-33.69140625,-23.4375,0.0
5.230568885803223,5.37109375,-12.20703125,-15.625,-15.625,0.0
5.2344748973846436,-11.71875,-12.6953125,-15.13671875,-32.2265625,0.0
5.2383811473846436,-14.6484375,-21.97265625,-22.94921875,-34.1796875,0.0
5.2422871589660645,-2.9296875,-22.4609375,-17.578125,-23.4375,0.0
5.2461934089660645,-3.41796875,-11.23046875,-28.80859375,-30.76171875,0.0
5.250101566314697,-5.859375,-12.6953125,-35.64453125,-35.64453125,0.0
5.254007816314697,-2.44140625,-17.08984375,-34.1796875,-38.0859375,0.0
5.257913827896118,-4.39453125,-16.6015625,-29.296875,-39.55078125,0.0
5.261820077896118,-9.765625,-17.08984375,-26.3671875,-38.0859375,0.0
5.265726089477539,-1.46484375,-21.484375,-25.390625,-23.92578125,0.0
5.269632339477539,5.37109375,-26.85546875,-27.83203125,-13.18359375,0.0
5.27353835105896,-3.90625,-29.78515625,-22.4609375,-9.765625,0.0
5.27744460105896,-23.4375,-30.2734375,-20.99609375,-26.85546875,0.0
5.281350612640381,-34.66796875,-31.25,-28.3203125,-45.41015625,0.0
5.285256862640381,-28.3203125,-33.203125,-24.4140625,-41.015625,0.0
5.289162874221802,-24.4140625,-25.87890625,-18.5546875,-36.1328125,0.0
5.293069124221802,-34.1796875,-29.78515625,-22.4609375,-49.8046875,0.0
5.296977281570435,-33.203125,-39.55078125,-29.296875,-57.12890625,0.0
5.3008832931518555,-24.4140625,-28.80859375,-28.3203125,-52.24609375,0.0
5.3047895431518555,-31.73828125,-24.4140625,-20.5078125,-53.22265625,0.0
5.308695554733276,-38.0859375,-23.92578125,-25.87890625,-55.17578125,0.0
5.312601804733276,-33.69140625,-16.6015625,-37.109375,-67.3828125,0.0
5.316507816314697,-31.25,-13.18359375,-28.80859375,-67.87109375,0.0
5.320414066314697,-28.80859375,-13.18359375,-20.5078125,-56.640625,0.0
5.324320316314697,-44.921875,-18.06640625,-31.25,-69.3359375,0.0
5.328226327896118,-58.10546875,-21.484375,-31.73828125,-80.078125,0.0
5.332132577896118,-50.78125,-15.13671875,-30.76171875,-75.1953125,0.0
5.336038589477539,-41.50390625,-8.30078125,-29.78515625,-70.80078125,0.0
5.339944839477539,-39.55078125,-12.20703125,-31.73828125,-69.82421875,0.0
5.343852758407593,-42.96875,-15.625,-32.71484375,-66.89453125,0.0
5.347759008407593,-40.0390625,-14.6484375,-27.83203125,-72.75390625,0.0
5.351665019989014,-34.66796875,-17.578125,-26.3671875,-74.21875,0.0
5.355571269989014,-26.85546875,-19.53125,-28.3203125,-57.6171875,0.0
5.359477281570435,-21.97265625,-18.06640625,-25.87890625,-51.26953125,0.0
5.363383531570435,-18.06640625,-20.5078125,-35.64453125,-51.7578125,0.0
5.3672895431518555,-18.06640625,-19.53125,-40.52734375,-44.921875,0.0
5.3711957931518555,-26.3671875,-23.4375,-43.45703125,-44.921875,0.0
5.3751020431518555,-23.4375,-23.92578125,-46.38671875,-45.41015625,0.0
5.379008054733276,-10.7421875,-16.6015625,-23.92578125,-27.83203125,0.0
5.382914304733276,-12.6953125,-19.53125,-19.04296875,-30.2734375,0.0
5.386820316314697,-7.32421875,-22.94921875,-20.01953125,-38.0859375,0.0
5.390728950500488,0.48828125,-24.90234375,-15.13671875,-34.66796875,0.0
5.394634962081909,-8.30078125,-25.390625,-24.4140625,-34.66796875,0.0
5.398541212081909,-17.08984375,-29.78515625,-31.25,-37.59765625,0.0
5.40244722366333,-15.625,-34.1796875,-29.78515625,-40.52734375,0.0
5.40635347366333,-9.27734375,-25.390625,-24.4140625,-33.203125,0.0
5.410259485244751,-7.32421875,-21.484375,-21.484375,-26.3671875,0.0
5.414165735244751,-14.6484375,-25.390625,-23.4375,-32.71484375,0.0
5.418071746826172,-13.18359375,-21.97265625,-29.78515625,-37.109375,0.0
5.421977996826172,-4.8828125,-21.97265625,-33.69140625,-31.25,0.0
5.425884008407593,2.9296875,-26.3671875,-30.76171875,-20.01953125,0.0
5.429790258407593,2.44140625,-28.80859375,-36.1328125,-27.34375,0.0
5.433696269989014,-0.48828125,-31.73828125,-24.4140625,-29.296875,0.0
5.437604904174805,1.953125,-27.34375,-16.6015625,-20.01953125,0.0
5.441510915756226,0.48828125,-30.2734375,-24.4140625,-32.2265625,0.0
5.445417165756226,-1.46484375,-30.2734375,-20.99609375,-42.48046875,0.0
5.4493231773376465,-0.48828125,-25.87890625,-21.484375,-25.87890625,0.0
5.4532294273376465,-1.953125,-26.85546875,-25.390625,-24.4140625,0.0
5.457135438919067,2.9296875,-28.80859375,-19.53125,-34.1796875,0.0
5.461041688919067,-3.41796875,-28.80859375,-24.90234375,-36.62109375,0.0
5.464947700500488,-6.34765625,-21.97265625,-24.90234375,-33.69140625,0.0
5.468853950500488,0.0,-17.578125,-14.6484375,-20.5078125,0.0
5.472759962081909,-2.44140625,-22.94921875,-23.92578125,-31.25,0.0
5.476666212081909,-8.7890625,-27.34375,-32.2265625,-37.59765625,0.0
5.480572462081909,-10.25390625,-25.390625,-24.90234375,-36.1328125,0.0
5.484480857849121,-9.27734375,-22.4609375,-18.5546875,-41.50390625,0.0
5.488386869430542,-13.671875,-25.390625,-17.08984375,-43.45703125,0.0
5.492293119430542,-18.5546875,-30.76171875,-14.6484375,-45.41015625,0.0
5.496199131011963,-13.18359375,-27.83203125,-16.6015625,-32.71484375,0.0
5.500105381011963,0.9765625,-22.94921875,-20.5078125,-25.87890625,0.0
5.504011392593384,1.46484375,-21.484375,-25.87890625,-31.73828125,0.0
5.507917642593384,-6.8359375,-22.94921875,-28.3203125,-34.66796875,0.0
5.511823654174805,-6.34765625,-27.34375,-21.97265625,-32.2265625,0.0
5.515729904174805,3.90625,-27.34375,-16.6015625,-23.4375,0.0
5.519635915756226,-2.44140625,-30.2734375,-18.5546875,-27.83203125,0.0
5.523542165756226,-5.37109375,-29.296875,-18.06640625,-35.15625,0.0
5.5274481773376465,-7.32421875,-31.25,-19.53125,-37.59765625,0.0
5.531356573104858,-12.20703125,-33.203125,-29.296875,-33.69140625,0.0
5.535262823104858,-14.16015625,-29.78515625,-32.71484375,-37.59765625,0.0
5.539168834686279,-20.99609375,-34.1796875,-27.83203125,-39.55078125,0.0
5.543075084686279,-7.8125,-39.55078125,-18.06640625,-17.08984375,0.0
5.5469810962677,4.8828125,-36.1328125,-14.16015625,-5.37109375,0.0
5.5508873462677,-7.8125,-18.06640625,-18.06640625,-23.4375,0.0
5.554793357849121,-25.390625,-14.16015625,-25.87890625,-44.43359375,0.0
5.558699607849121,-21.97265625,-17.578125,-30.2734375,-52.24609375,0.0
5.562605619430542,-8.30078125,-16.11328125,-25.87890625,-31.73828125,0.0
5.566511869430542,-7.8125,-8.7890625,-35.64453125,-28.3203125,0.0
5.570417881011963,-5.37109375,-5.37109375,-43.45703125,-35.64453125,0.0
5.574324131011963,5.37109375,-8.30078125,-47.36328125,-26.85546875,0.0
5.578232526779175,3.41796875,-10.25390625,-54.19921875,-35.15625,0.0
5.582138538360596,-4.8828125,-8.7890625,-47.8515625,-46.875,0.0
5.586044788360596,-7.32421875,-10.25390625,-40.0390625,-47.8515625,0.0
5.589950799942017,-2.44140625,-12.6953125,-44.43359375,-40.52734375,0.0
5.593857049942017,-3.90625,-14.6484375,-51.26953125,-35.64453125,0.0
5.5977630615234375,-3.41796875,-20.99609375,-41.9921875,-32.71484375,0.0
5.6016693115234375,0.0,-16.11328125,-34.1796875,-32.2265625,0.0
5.605575323104858,-5.859375,-9.27734375,-36.1328125,-27.34375,0.0
5.609481573104858,-21.97265625,-12.6953125,-47.8515625,-44.43359375,0.0
5.613387584686279,-14.6484375,-13.671875,-44.921875,-47.8515625,0.0
5.617293834686279,-9.765625,-17.578125,-39.0625,-36.62109375,0.0
5.6211998462677,-15.13671875,-22.4609375,-41.9921875,-33.203125,0.0
5.625108242034912,-4.39453125,-17.578125,-47.8515625,-20.5078125,0.0
5.629014253616333,-5.859375,-15.13671875,-45.41015625,-25.87890625,0.0
5.632920503616333,-5.37109375,-20.99609375,-34.66796875,-33.69140625,0.0
5.636826515197754,-4.8828125,-20.01953125,-33.203125,-30.2734375,0.0
5.640732765197754,-10.25390625,-17.578125,-31.73828125,-26.85546875,0.0
5.644638776779175,-13.671875,-24.4140625,-37.109375,-37.109375,0.0
5.648545026779175,-12.20703125,-26.3671875,-42.48046875,-38.57421875,0.0
5.652451038360596,-16.6015625,-25.390625,-43.9453125,-41.015625,0.0
5.656357288360596,-25.390625,-27.34375,-42.96875,-49.31640625,0.0
5.660263299942017,-18.5546875,-24.90234375,-28.80859375,-41.9921875,0.0
5.664169549942017,-20.01953125,-26.3671875,-24.90234375,-41.9921875,0.0
5.6680755615234375,-22.4609375,-27.83203125,-34.66796875,-45.8984375,0.0
5.67198371887207,-15.13671875,-25.87890625,-37.109375,-39.0625,0.0
5.67588996887207,-9.765625,-24.90234375,-32.2265625,-35.64453125,0.0
5.679795980453491,-6.8359375,-22.94921875,-27.34375,-40.0390625,0.0
5.683702230453491,-7.32421875,-23.92578125,-31.73828125,-39.0625,0.0
5.687608480453491,-10.25390625,-26.85546875,-34.66796875,-37.109375,0.0
5.691514492034912,-8.7890625,-30.2734375,-33.69140625,-36.62109375,0.0
5.695420742034912,-3.90625,-24.90234375,-35.15625,-32.71484375,0.0
5.699326753616333,-14.16015625,-20.99609375,-36.62109375,-44.43359375,0.0
5.703233003616333,-16.6015625,-25.390625,-42.48046875,-50.78125,0.0
5.707139015197754,-5.37109375,-27.34375,-44.43359375,-48.828125,0.0
5.711045265197754,0.9765625,-21.97265625,-37.59765625,-41.9921875,0.0
5.714951276779175,-5.37109375,-19.04296875,-35.15625,-41.9921875,0.0
5.718859910964966,-14.6484375,-27.34375,-39.0625,-56.640625,0.0
5.722766160964966,-7.8125,-24.90234375,-37.59765625,-52.24609375,0.0
5.726672172546387,-5.859375,-17.578125,-40.52734375,-44.921875,0.0
5.730578422546387,-18.06640625,-20.5078125,-40.52734375,-50.29296875,0.0
5.734484434127808,-16.11328125,-20.01953125,-32.71484375,-48.33984375,0.0
5.738390684127808,-2.44140625,-20.01953125,-24.90234375,-35.64453125,0.0
5.7422966957092285,-7.8125,-21.97265625,-36.1328125,-35.64453125,0.0
5.7462029457092285,-3.90625,-19.53125,-45.41015625,-34.66796875,0.0
5.750108957290649,8.7890625,-20.5078125,-31.73828125,-28.80859375,0.0
5.754015207290649,0.48828125,-22.4609375,-20.99609375,-30.76171875,0.0
5.75792121887207,-15.625,-18.5546875,-26.3671875,-34.66796875,0.0
5.76182746887207,-15.625,-15.625,-31.25,-40.52734375,0.0
5.765735864639282,-13.18359375,-20.01953125,-34.66796875,-42.48046875,0.0
5.769642114639282,-13.18359375,-18.06640625,-30.76171875,-36.1328125,0.0
5.773548126220703,-9.765625,-12.20703125,-22.4609375,-39.55078125,0.0
5.777454376220703,-13.671875,-14.6484375,-26.3671875,-40.52734375,0.0
5.781360387802124,-10.25390625,-13.671875,-24.4140625,-33.203125,0.0
5.785266637802124,-4.39453125,-11.71875,-19.53125,-31.73828125,0.0
5.789172887802124,-4.8828125,-12.20703125,-27.34375,-24.4140625,0.0
5.793078899383545,-17.08984375,-20.99609375,-34.66796875,-34.66796875,0.0
5.796985149383545,-20.99609375,-23.92578125,-28.3203125,-40.0390625,0.0
5.800891160964966,-3.41796875,-14.16015625,-13.18359375,-18.5546875,0.0
5.804797410964966,-14.16015625,-17.08984375,-17.08984375,-25.390625,0.0
5.808703422546387,-16.6015625,-21.97265625,-28.80859375,-38.57421875,0.0
5.812611818313599,-3.41796875,-18.5546875,-24.90234375,-33.69140625,0.0
5.816518068313599,-13.18359375,-21.97265625,-28.3203125,-31.25,0.0
5.820424318313599,-13.671875,-24.4140625,-25.87890625,-28.80859375,0.0
5.8243303298950195,-4.39453125,-21.484375,-19.53125,-32.71484375,0.0
5.8282365798950195,-6.34765625,-21.484375,-17.578125,-32.2265625,0.0
5.83214259147644,-14.6484375,-24.90234375,-24.4140625,-27.83203125,0.0
5.83604884147644,-17.08984375,-19.04296875,-19.04296875,-30.76171875,0.0
5.839954853057861,-12.6953125,-13.18359375,-15.625,-23.92578125,0.0
5.843861103057861,-4.8828125,-16.11328125,-20.01953125,-10.25390625,0.0
5.847767114639282,-10.25390625,-17.578125,-25.390625,-19.53125,0.0
5.851673364639282,-12.20703125,-16.11328125,-33.69140625,-34.66796875,0.0
5.855579376220703,-9.27734375,-17.08984375,-32.71484375,-31.73828125,0.0
5.859487771987915,-9.27734375,-19.53125,-16.6015625,-27.34375,0.0
5.863394021987915,-11.23046875,-21.484375,-15.13671875,-35.15625,0.0
5.867300033569336,-5.859375,-20.5078125,-27.83203125,-35.15625,0.0
5.871206283569336,-2.9296875,-15.625,-31.25,-27.83203125,0.0
5.875112295150757,-5.37109375,-15.625,-23.92578125,-22.94921875,0.0
5.879018545150757,-8.30078125,-17.08984375,-22.4609375,-31.25,0.0
5.882924556732178,-10.25390625,-19.53125,-36.1328125,-40.52734375,0.0
5.886830806732178,-1.46484375,-22.4609375,-37.109375,-38.0859375,0.0
5.890737056732178,6.8359375,-19.04296875,-8.7890625,-32.2265625,0.0
5.894643068313599,0.0,-16.11328125,-11.71875,-37.59765625,0.0
5.898549318313599,-3.90625,-21.484375,-14.16015625,-36.1328125,0.0
5.9024553298950195,-4.39453125,-37.59765625,-29.78515625,-32.71484375,0.0
5.9063637256622314,-9.765625,-23.92578125,-84.47265625,-25.390625,0.0
5.910269737243652,-20.99609375,-9.27734375,-48.828125,-38.0859375,0.0
5.914175987243652,-27.83203125,-15.13671875,-0.9765625,-51.26953125,0.0
5.918081998825073,-17.08984375,-16.11328125,-8.30078125,-44.921875,0.0
5.921988248825073,-10.7421875,-20.5078125,-14.6484375,-41.015625,0.0
5.925894260406494,-13.671875,-20.5078125,-16.6015625,-42.96875,0.0
5.929800510406494,-18.06640625,-17.578125,-21.97265625,-43.9453125,0.0
5.933706760406494,-17.08984375,-22.4609375,-25.87890625,-44.921875,0.0
5.937612771987915,-15.13671875,-27.83203125,-21.484375,-38.0859375,0.0
5.941519021987915,-23.4375,-32.2265625,-29.78515625,-45.41015625,0.0
5.945425033569336,-18.06640625,-31.25,-36.1328125,-45.8984375,0.0
5.949331283569336,-13.18359375,-28.80859375,-31.73828125,-34.66796875,0.0
5.953239440917969,-19.04296875,-31.73828125,-36.62109375,-42.96875,0.0
5.957145690917969,-16.6015625,-29.296875,-40.52734375,-45.8984375,0.0
5.96105170249939,-7.8125,-26.3671875,-34.1796875,-37.109375,0.0
5.96495795249939,-9.27734375,-27.34375,-38.57421875,-37.109375,0.0
5.9688639640808105,-20.99609375,-31.73828125,-31.73828125,-43.45703125,0.0
5.9727702140808105,-23.92578125,-30.76171875,-25.87890625,-41.9921875,0.0
5.9766762256622314,-20.5078125,-26.3671875,-38.0859375,-39.0625,0.0
5.9805824756622314,-14.16015625,-24.4140625,-30.76171875,-37.109375,0.0
5.984488487243652,-23.4375,-25.390625,-42.96875,-48.828125,0.0
5.988394737243652,-16.6015625,-23.92578125,-54.19921875,-42.96875,0.0
5.992300748825073,-9.27734375,-23.92578125,-30.2734375,-36.1328125,0.0
5.996206998825073,-21.97265625,-22.94921875,-17.08984375,-45.41015625,0.0
6.000115156173706,-25.390625,-21.484375,-24.4140625,-53.7109375,0.0
6.004021406173706,-23.92578125,-38.57421875,-26.85546875,-50.29296875,0.0
6.007927417755127,-16.11328125,-34.1796875,-17.08984375,-41.015625,0.0
6.011833667755127,-9.27734375,-20.01953125,-25.390625,-41.015625,0.0
6.015739679336548,-14.16015625,-21.484375,-33.203125,-45.8984375,0.0
6.019645929336548,-17.08984375,-21.97265625,-28.80859375,-53.7109375,0.0
6.023551940917969,-14.6484375,-16.11328125,-23.92578125,-46.875,0.0
6.027458190917969,-13.18359375,-11.23046875,-30.76171875,-39.55078125,0.0
6.03136420249939,-16.11328125,-15.625,-36.62109375,-50.29296875,0.0
6.03527045249939,-6.8359375,-15.13671875,-27.34375,-44.921875,0.0
6.0391764640808105,-0.48828125,-11.71875,-27.83203125,-36.1328125,0.0
6.0430827140808105,-4.8828125,-11.71875,-37.109375,-45.41015625,0.0
6.046990871429443,-4.39453125,-19.53125,-31.25,-47.36328125,0.0
6.050896883010864,-4.8828125,-21.97265625,-27.34375,-43.9453125,0.0
6.054803133010864,-3.90625,-18.06640625,-39.0625,-43.45703125,0.0
6.058709383010864,-2.9296875,-20.99609375,-31.73828125,-42.48046875,0.0
6.062615394592285,0.0,-22.4609375,-26.85546875,-41.50390625,0.0
6.066521644592285,3.41796875,-20.99609375,-24.4140625,-35.15625,0.0
6.070427656173706,11.71875,-20.01953125,-23.92578125,-23.4375,0.0
6.074333906173706,7.8125,-24.90234375,-33.203125,-26.85546875,0.0
6.078239917755127,-1.953125,-32.71484375,-38.0859375,-32.2265625,0.0
6.082146167755127,2.9296875,-34.1796875,-36.1328125,-34.66796875,0.0
6.086052179336548,1.46484375,-30.2734375,-28.3203125,-41.9921875,0.0
6.089958429336548,-8.30078125,-27.34375,-26.85546875,-50.78125,0.0
6.093866348266602,-7.32421875,-28.80859375,-24.90234375,-42.96875,0.0
6.097772598266602,-11.71875,-27.83203125,-25.87890625,-34.1796875,0.0
6.1016786098480225,-23.92578125,-32.2265625,-39.55078125,-35.64453125,0.0
6.1055848598480225,-24.4140625,-36.62109375,-43.45703125,-38.0859375,0.0
6.1094911098480225,-23.4375,-35.64453125,-36.1328125,-33.203125,0.0
6.113397121429443,-15.625,-35.15625,-27.83203125,-25.390625,0.0
6.117303371429443,-11.23046875,-27.34375,-23.92578125,-25.390625,0.0
6.121209383010864,-12.6953125,-25.390625,-30.76171875,-37.109375,0.0
6.125115633010864,-8.7890625,-26.85546875,-32.71484375,-33.203125,0.0
6.129021644592285,0.9765625,-21.484375,-25.390625,-16.11328125,0.0
6.132927894592285,-0.9765625,-22.4609375,-23.92578125,-18.5546875,0.0
6.136833906173706,-12.6953125,-26.3671875,-27.83203125,-31.73828125,0.0
6.140742540359497,-9.27734375,-26.3671875,-41.9921875,-34.66796875,0.0
6.144648551940918,-3.41796875,-34.1796875,-41.015625,-38.0859375,0.0
6.148554801940918,-13.671875,-34.66796875,-37.109375,-47.8515625,0.0
6.152460813522339,-17.08984375,-28.80859375,-40.0390625,-47.36328125,0.0
6.156367063522339,-8.30078125,-30.2734375,-37.109375,-41.50390625,0.0
6.16027307510376,-6.34765625,-32.71484375,-35.15625,-35.15625,0.0
6.16417932510376,-11.71875,-34.1796875,-32.2265625,-36.62109375,0.0
6.168085336685181,-5.859375,-32.2265625,-30.76171875,-33.203125,0.0
6.171991586685181,-1.46484375,-30.76171875,-25.390625,-23.92578125,0.0
6.175897836685181,-10.25390625,-41.015625,-26.85546875,-31.73828125,0.0
6.179803848266602,-15.625,-38.57421875,-39.0625,-36.62109375,0.0
6.183710098266602,-11.23046875,-27.83203125,-41.015625,-29.296875,0.0
6.1876184940338135,-13.18359375,-22.94921875,-46.38671875,-31.73828125,0.0
6.191524505615234,-16.6015625,-22.94921875,-36.1328125,-36.62109375,0.0
6.195430755615234,-17.578125,-27.83203125,-24.90234375,-44.43359375,0.0
6.199336767196655,-16.11328125,-27.34375,-27.34375,-49.31640625,0.0
6.203243017196655,-15.625,-27.34375,-25.390625,-46.38671875,0.0
6.207149267196655,-18.5546875,-31.25,-28.80859375,-45.41015625,0.0
6.211055278778076,-20.01953125,-31.73828125,-23.92578125,-48.828125,0.0
6.214961528778076,-20.5078125,-25.87890625,-24.4140625,-54.19921875,0.0
6.218867540359497,-14.6484375,-25.390625,-25.390625,-43.45703125,0.0
6.222773790359497,-12.6953125,-28.3203125,-25.390625,-36.62109375,0.0
6.226679801940918,-20.99609375,-29.78515625,-33.69140625,-49.8046875,0.0
6.230586051940918,-19.04296875,-28.80859375,-35.15625,-55.17578125,0.0
6.23449444770813,-9.27734375,-24.90234375,-39.0625,-53.22265625,0.0
6.238400459289551,-11.71875,-27.83203125,-39.55078125,-55.17578125,0.0
6.242306709289551,-9.765625,-30.2734375,-40.0390625,-50.78125,0.0
6.246212720870972,-2.44140625,-28.80859375,-41.9921875,-41.015625,0.0
6.250118970870972,-9.27734375,-28.3203125,-34.66796875,-46.38671875,0.0
6.254024982452393,-6.8359375,-32.71484375,-29.296875,-41.015625,0.0
6.257931232452393,4.8828125,-39.55078125,-35.64453125,-25.87890625,0.0
6.2618372440338135,5.37109375,-29.296875,-37.59765625,-23.4375,0.0
6.2657434940338135,5.37109375,-9.765625,-29.78515625,-23.4375,0.0
6.269649505615234,-13.671875,-9.765625,-36.1328125,-46.38671875,0.0
6.273555755615234,-25.390625,-24.90234375,-43.9453125,-68.359375,0.0
