timestamp,TP9,AF7,AF8,TP10,Right AUX
37.145859241485596,-4.39453125,-35.64453125,-25.390625,-1.953125,0.0
37.14976477622986,-37.109375,-43.9453125,-16.11328125,-28.80859375,0.0
37.1536705493927,-66.89453125,-45.8984375,-22.4609375,-57.6171875,0.0
37.15757608413696,-21.484375,-32.2265625,-32.2265625,-25.87890625,0.0
37.161481857299805,12.6953125,-29.78515625,-44.921875,4.8828125,0.0
37.16538739204407,-32.2265625,-38.0859375,-51.7578125,-28.80859375,0.0
37.16929626464844,-68.84765625,-33.69140625,-43.9453125,-68.359375,0.0
37.1732017993927,-46.875,-28.80859375,-46.38671875,-57.12890625,0.0
37.17710757255554,-1.953125,-27.34375,-43.45703125,-14.16015625,0.0
37.181013107299805,-5.859375,-28.3203125,-34.66796875,-4.8828125,0.0
37.18491888046265,-49.31640625,-41.50390625,-39.0625,-40.0390625,0.0
37.18882441520691,-50.29296875,-45.8984375,-24.4140625,-46.875,0.0
37.19273018836975,-8.7890625,-30.76171875,-24.4140625,-8.7890625,0.0
37.196635723114014,-4.39453125,-21.484375,-38.0859375,-2.9296875,0.0
37.200541496276855,-45.8984375,-36.62109375,-38.0859375,-38.57421875,0.0
37.20444703102112,-44.921875,-32.2265625,-39.55078125,-49.31640625,0.0
37.20835280418396,-12.20703125,-20.01953125,-41.015625,-27.83203125,0.0
37.21225833892822,5.37109375,-33.69140625,-52.24609375,-16.6015625,0.0
37.21616840362549,-20.99609375,-32.71484375,-43.9453125,-40.52734375,0.0
37.22007417678833,-51.26953125,-32.2265625,-19.04296875,-65.91796875,0.0
37.22397971153259,-34.1796875,-41.015625,-28.80859375,-60.05859375,0.0
37.227885484695435,-8.7890625,-40.0390625,-40.52734375,-35.15625,0.0
37.2317910194397,-16.6015625,-32.2265625,-33.69140625,-26.85546875,0.0
37.23569679260254,-55.6640625,-3.90625,-24.90234375,-49.8046875,0.0
37.2396023273468,-65.4296875,-9.27734375,-20.5078125,-54.19921875,0.0
37.243508100509644,-32.71484375,-24.4140625,-25.87890625,-20.01953125,0.0
37.247413635253906,-37.109375,-15.13671875,-15.625,-20.01953125,0.0
37.25131916999817,-88.8671875,-17.08984375,-9.765625,-65.91796875,0.0
37.25522494316101,-106.4453125,-24.90234375,-25.87890625,-92.28515625,0.0
37.25913047790527,-59.5703125,-7.8125,-39.55078125,-60.546875,0.0
37.26304054260254,-35.15625,4.39453125,-15.625,-40.0390625,0.0
37.2669460773468,-93.75,0.9765625,8.30078125,-91.796875,0.0
37.270851850509644,-163.0859375,5.37109375,-15.13671875,-152.83203125,0.0
37.274757385253906,-148.4375,5.37109375,-30.76171875,-153.80859375,0.0
37.27866315841675,-122.55859375,14.6484375,-39.55078125,-137.20703125,0.0
37.28256869316101,-168.9453125,37.109375,-31.73828125,-162.59765625,0.0
37.28647446632385,-228.02734375,51.26953125,-6.34765625,-209.47265625,0.0
37.290380001068115,-234.86328125,44.43359375,-6.34765625,-228.515625,0.0
37.29428577423096,-226.07421875,32.71484375,-12.20703125,-224.609375,0.0
37.29819130897522,-251.46484375,48.828125,-7.8125,-243.1640625,0.0
37.30209684371948,-297.8515625,67.87109375,2.9296875,-282.71484375,0.0
37.306002616882324,-298.33984375,68.359375,2.44140625,-284.1796875,0.0
37.30991244316101,-257.8125,49.8046875,-12.6953125,-260.7421875,0.0
37.31381797790527,-252.44140625,39.55078125,-4.39453125,-263.671875,0.0
37.317723512649536,-292.48046875,46.875,-29.296875,-284.1796875,0.0
37.32162928581238,-271.97265625,48.33984375,-29.296875,-258.7890625,0.0
37.32553482055664,-220.21484375,41.015625,30.2734375,-223.14453125,0.0
37.32944059371948,-212.40234375,38.0859375,36.1328125,-223.6328125,0.0
37.333346128463745,-227.5390625,38.57421875,20.01953125,-233.3984375,0.0
37.33725190162659,-228.02734375,33.203125,13.18359375,-223.6328125,0.0
37.34115743637085,-180.17578125,24.4140625,-0.48828125,-183.10546875,0.0
37.34506320953369,-132.32421875,16.11328125,-17.578125,-140.625,0.0
37.348968744277954,-147.4609375,-0.9765625,-27.34375,-135.7421875,0.0
37.352874517440796,-166.015625,3.90625,-28.80859375,-144.53125,0.0
37.3567841053009,-122.0703125,6.8359375,-22.94921875,-108.3984375,0.0
37.360689878463745,-57.6171875,-20.99609375,-24.4140625,-62.5,0.0
37.36459541320801,-49.31640625,-19.04296875,-31.25,-58.59375,0.0
37.36850094795227,-72.265625,-19.53125,-40.0390625,-68.359375,0.0
37.37240672111511,-48.828125,-36.62109375,-53.7109375,-44.921875,0.0
37.376312255859375,7.32421875,-49.31640625,-56.15234375,8.7890625,0.0
37.38021802902222,35.15625,-51.7578125,-48.828125,22.94921875,0.0
37.38412356376648,8.30078125,-61.03515625,-46.875,4.8828125,0.0
37.38802933692932,1.953125,-64.94140625,-42.48046875,11.23046875,0.0
37.391934871673584,43.9453125,-76.66015625,-38.0859375,36.1328125,0.0
37.395840644836426,68.84765625,-71.77734375,-46.38671875,50.29296875,0.0
37.39974617958069,38.57421875,-71.2890625,-53.7109375,38.57421875,0.0
37.40365719795227,31.25,-71.2890625,-52.24609375,43.45703125,0.0
37.40756273269653,69.82421875,-74.70703125,-47.36328125,68.84765625,0.0
37.411468267440796,100.09765625,-88.8671875,-45.8984375,88.37890625,0.0
37.41537404060364,89.84375,-73.73046875,-32.71484375,87.890625,0.0
37.4192795753479,46.38671875,-94.23828125,-39.0625,47.36328125,0.0
37.42318534851074,49.8046875,-110.3515625,-63.96484375,39.0625,0.0
37.427090883255005,107.421875,-81.54296875,-52.24609375,89.35546875,0.0
37.43099665641785,108.3984375,-78.61328125,-32.71484375,107.421875,0.0
37.43490219116211,53.7109375,-84.9609375,-47.36328125,61.5234375,0.0
37.43880796432495,56.640625,-78.61328125,-73.2421875,55.6640625,0.0
37.442713499069214,92.28515625,-84.9609375,-54.19921875,92.28515625,0.0
37.446619272232056,86.9140625,-90.8203125,-53.7109375,93.26171875,0.0
37.450528383255005,41.9921875,-89.84375,-50.29296875,60.05859375,0.0
37.45443415641785,30.76171875,-88.37890625,-33.69140625,41.9921875,0.0
37.45833969116211,78.125,-72.265625,-36.1328125,70.80078125,0.0
37.46224522590637,96.19140625,-71.77734375,-39.55078125,95.21484375,0.0
37.466150999069214,60.546875,-88.37890625,-34.1796875,70.3125,0.0
37.47005653381348,40.0390625,-71.77734375,-38.0859375,54.19921875,0.0
37.47396230697632,65.4296875,-61.03515625,-58.10546875,74.21875,0.0
37.47786784172058,87.890625,-69.82421875,-54.19921875,83.49609375,0.0
37.48177361488342,62.98828125,-76.171875,-43.45703125,69.3359375,0.0
37.485679149627686,22.4609375,-72.265625,-40.0390625,35.15625,0.0
37.48958492279053,35.64453125,-68.84765625,-35.15625,31.73828125,0.0
37.49349045753479,69.82421875,-73.2421875,-42.48046875,63.96484375,0.0
37.49739956855774,63.4765625,-51.7578125,-43.45703125,66.89453125,0.0
37.501305103302,26.3671875,-57.6171875,-60.05859375,41.015625,0.0
37.505210876464844,24.90234375,-60.546875,-53.22265625,31.73828125,0.0
37.509116411209106,57.12890625,-41.015625,-21.97265625,52.734375,0.0
37.51302218437195,46.38671875,-60.546875,-30.76171875,48.828125,0.0
37.51692771911621,2.9296875,-79.58984375,-31.73828125,18.5546875,0.0
37.52083349227905,-17.08984375,-56.640625,-27.83203125,5.859375,0.0
37.524739027023315,14.16015625,-49.31640625,-40.0390625,25.87890625,0.0
37.52864480018616,46.38671875,-48.33984375,-39.55078125,51.26953125,0.0
37.53255033493042,13.18359375,-55.6640625,-41.9921875,27.83203125,0.0
37.53645586967468,-24.90234375,-60.05859375,-47.8515625,-2.44140625,0.0
37.540361642837524,-7.32421875,-63.4765625,-47.8515625,3.90625,0.0
37.544270515441895,25.87890625,-60.05859375,-42.48046875,25.390625,0.0
37.54817605018616,14.16015625,-41.50390625,-53.7109375,22.94921875,0.0
37.552081823349,-30.76171875,-38.0859375,-59.08203125,-9.27734375,0.0
37.55598735809326,-27.83203125,-49.31640625,-34.1796875,-20.99609375,0.0
37.5598931312561,19.04296875,-53.7109375,-24.90234375,6.34765625,0.0
37.563798666000366,20.99609375,-60.05859375,-37.59765625,11.71875,0.0
37.56770443916321,-24.90234375,-67.3828125,-30.76171875,-26.85546875,0.0
37.57160997390747,-33.69140625,-57.6171875,-24.4140625,-37.59765625,0.0
37.57551550865173,4.8828125,-59.5703125,-44.921875,-2.44140625,0.0
37.579421281814575,26.3671875,-69.3359375,-52.24609375,22.94921875,0.0
37.58332681655884,-19.53125,-39.0625,-35.15625,-16.6015625,0.0
37.58723258972168,-62.01171875,-35.64453125,-14.16015625,-52.24609375,0.0
37.591142892837524,-22.94921875,-55.6640625,-37.109375,-20.99609375,0.0
37.59504842758179,1.46484375,-56.15234375,-65.91796875,3.41796875,0.0
37.59895420074463,-28.3203125,-47.36328125,-42.96875,-17.578125,0.0
37.60285973548889,-62.01171875,-42.48046875,-21.97265625,-60.546875,0.0
37.606765270233154,-40.52734375,-44.921875,-20.01953125,-52.734375,0.0
37.610671043395996,0.48828125,-47.8515625,-35.64453125,-9.765625,0.0
37.61457657814026,-13.671875,-35.15625,-37.109375,-8.30078125,0.0
37.6184823513031,-50.78125,-37.59765625,-27.83203125,-40.0390625,0.0
37.62238788604736,-53.22265625,-50.29296875,-34.1796875,-54.6875,0.0
37.626293659210205,-23.92578125,-43.45703125,-44.43359375,-41.9921875,0.0
37.63019919395447,-16.6015625,-43.9453125,-39.55078125,-25.390625,0.0
37.63410496711731,-58.59375,-50.29296875,-44.43359375,-46.38671875,0.0
37.638014793395996,-76.171875,-40.52734375,-41.50390625,-65.91796875,0.0
37.64192056655884,-41.50390625,-40.52734375,-25.390625,-46.875,0.0
37.6458261013031,-23.92578125,-45.8984375,-25.390625,-29.78515625,0.0
37.64973187446594,-50.78125,-53.22265625,-16.11328125,-40.0390625,0.0
37.653637409210205,-75.68359375,-46.875,-29.78515625,-61.5234375,0.0
37.65754318237305,-41.9921875,-42.96875,-58.10546875,-35.64453125,0.0
37.66144871711731,-10.25390625,-51.7578125,-47.8515625,-8.7890625,0.0
37.66535425186157,-34.66796875,-32.2265625,-25.390625,-29.296875,0.0
37.669260025024414,-50.78125,-30.76171875,-9.765625,-39.0625,0.0
37.67316555976868,-43.45703125,-40.52734375,-12.20703125,-37.109375,0.0
37.67707133293152,-17.578125,-36.1328125,-25.390625,-29.296875,0.0
37.68097686767578,-11.71875,-31.25,-21.484375,-19.04296875,0.0
37.68488669395447,-45.8984375,-36.1328125,-20.01953125,-42.48046875,0.0
37.68879246711731,-56.15234375,-49.8046875,-32.2265625,-55.17578125,0.0
37.69269800186157,-13.18359375,-59.08203125,-31.73828125,-22.94921875,0.0
37.696603536605835,5.37109375,-41.50390625,-32.71484375,-8.30078125,0.0
37.70050930976868,-40.0390625,-24.4140625,-29.296875,-42.48046875,0.0
37.70441484451294,-65.4296875,-36.1328125,-10.25390625,-66.40625,0.0
37.70832061767578,-21.97265625,-47.8515625,-25.87890625,-35.15625,0.0
37.712226152420044,15.625,-40.0390625,-37.59765625,1.953125,0.0
37.716131925582886,-17.08984375,-20.5078125,-23.4375,-13.671875,0.0
37.72003746032715,-53.22265625,-22.94921875,-20.5078125,-48.33984375,0.0
37.72394323348999,-37.109375,-31.25,-27.83203125,-37.59765625,0.0
37.72784876823425,-7.8125,-36.62109375,-18.5546875,-12.6953125,0.0
37.73175859451294,-16.11328125,-40.0390625,-21.97265625,-17.578125,0.0
37.7356641292572,-55.6640625,-34.1796875,-38.57421875,-54.6875,0.0
37.739569902420044,-52.734375,-45.41015625,-24.90234375,-61.03515625,0.0
37.74347543716431,-7.32421875,-41.9921875,-23.92578125,-27.83203125,0.0
37.74738097190857,0.9765625,-29.78515625,-32.2265625,-12.6953125,0.0
37.75128674507141,-50.29296875,-26.3671875,-33.69140625,-49.8046875,0.0
37.755192279815674,-56.15234375,-29.78515625,-24.90234375,-57.12890625,0.0
37.759098052978516,-6.34765625,-38.0859375,-35.64453125,-17.08984375,0.0
37.76300358772278,-1.953125,-38.57421875,-52.24609375,-0.9765625,0.0
37.76690936088562,-35.64453125,-40.52734375,-34.66796875,-24.90234375,0.0
37.77081489562988,-50.29296875,-46.38671875,-36.1328125,-49.31640625,0.0
37.774720668792725,-14.6484375,-44.43359375,-23.92578125,-25.390625,0.0
37.77863001823425,14.16015625,-31.73828125,-26.85546875,1.46484375,0.0
37.782535552978516,-16.6015625,-36.1328125,-46.38671875,-17.08984375,0.0
37.78644132614136,-43.45703125,-35.15625,-42.48046875,-41.015625,0.0
37.79034686088562,-26.85546875,-35.15625,-35.64453125,-42.48046875,0.0
37.79425263404846,-3.41796875,-35.64453125,-23.4375,-28.3203125,0.0
37.798158168792725,-17.578125,-45.8984375,-20.5078125,-30.2734375,0.0
37.802063941955566,-58.10546875,-44.43359375,-34.66796875,-65.4296875,0.0
37.80596947669983,-52.734375,-41.9921875,-40.0390625,-63.96484375,0.0
37.80987524986267,-3.90625,-35.15625,-38.57421875,-21.97265625,0.0
37.813780784606934,3.41796875,-54.19921875,-41.50390625,-14.16015625,0.0
37.817686557769775,-36.62109375,-43.9453125,-27.83203125,-40.0390625,0.0
37.82159209251404,-50.78125,-23.4375,-27.83203125,-53.22265625,0.0
37.82550120353699,-15.13671875,-36.1328125,-70.3125,-26.85546875,0.0
37.82940697669983,6.34765625,-20.5078125,-48.828125,-1.953125,0.0
37.83331251144409,-31.25,-28.3203125,-19.53125,-34.66796875,0.0
37.837218284606934,-61.03515625,-42.96875,-28.3203125,-62.01171875,0.0
37.841123819351196,-30.76171875,-49.31640625,-28.80859375,-27.34375,0.0
37.84502959251404,7.32421875,-38.57421875,-31.25,2.44140625,0.0
37.8489351272583,-22.94921875,-39.0625,-28.80859375,-19.53125,0.0
37.85284090042114,-67.3828125,-62.98828125,-19.53125,-58.10546875,0.0
37.856746435165405,-51.26953125,-56.15234375,-19.53125,-57.12890625,0.0
37.86065220832825,-8.30078125,-26.3671875,-36.1328125,-19.53125,0.0
37.86455774307251,-12.20703125,-23.92578125,-35.64453125,-21.97265625,0.0
37.86846327781677,-46.38671875,-25.390625,-22.94921875,-51.7578125,0.0
37.87237238883972,-36.62109375,-17.578125,-18.5546875,-54.19921875,0.0
37.87627816200256,3.90625,-25.390625,-34.1796875,-28.80859375,0.0
37.880183696746826,4.39453125,-45.41015625,-61.03515625,-13.18359375,0.0
37.88408923149109,-25.390625,-52.24609375,-54.6875,-24.4140625,0.0
37.88799500465393,-32.71484375,-45.41015625,-25.87890625,-25.87890625,0.0
37.89190053939819,-14.6484375,-37.59765625,-21.97265625,-9.27734375,0.0
37.895806312561035,-7.32421875,-34.1796875,-19.53125,1.953125,0.0
37.8997118473053,-34.1796875,-25.87890625,-19.04296875,-17.578125,0.0
37.90361762046814,-62.5,-28.3203125,-31.73828125,-49.31640625,0.0
37.9075231552124,-43.45703125,-35.64453125,-46.38671875,-42.96875,0.0
37.911428928375244,-0.9765625,-24.4140625,-44.43359375,-4.39453125,0.0
37.91533446311951,-16.6015625,-23.92578125,-33.69140625,-7.8125,0.0
37.91924333572388,-57.12890625,-53.22265625,-28.80859375,-45.41015625,0.0
37.92314910888672,-49.31640625,-49.8046875,-16.6015625,-44.921875,0.0
37.92705464363098,-7.8125,-35.64453125,-28.80859375,-12.20703125,0.0
37.93096041679382,-2.44140625,-33.69140625,-38.57421875,-8.7890625,0.0
37.934865951538086,-51.26953125,-37.109375,-45.8984375,-50.29296875,0.0
37.93877172470093,-57.6171875,-40.52734375,-51.7578125,-49.31640625,0.0
37.94267725944519,-0.48828125,-31.73828125,-49.31640625,-7.8125,0.0
37.94658279418945,17.08984375,-23.92578125,-59.08203125,8.30078125,0.0
37.950488567352295,-31.73828125,-28.80859375,-39.55078125,-27.83203125,0.0
37.95439410209656,-59.5703125,-38.57421875,-16.11328125,-55.6640625,0.0
37.9582998752594,-29.78515625,-34.66796875,-29.296875,-28.3203125,0.0
37.96220541000366,-2.44140625,-20.5078125,-26.85546875,-2.9296875,0.0
37.96611404418945,-22.4609375,-29.296875,-15.625,-16.11328125,0.0
37.970019817352295,-55.6640625,-37.109375,-20.01953125,-46.875,0.0
37.97392535209656,-44.43359375,-25.87890625,-44.921875,-36.62109375,0.0
37.9778311252594,-3.41796875,-20.99609375,-47.8515625,-4.39453125,0.0
37.98173666000366,-9.27734375,-22.4609375,-42.48046875,-7.8125,0.0
37.985642433166504,-47.36328125,-30.2734375,-27.34375,-34.66796875,0.0
37.98954796791077,-45.41015625,-24.90234375,-17.08984375,-44.921875,0.0
37.99345374107361,-8.7890625,-29.296875,-27.34375,-20.99609375,0.0
37.99735927581787,-15.13671875,-40.52734375,-32.2265625,-25.390625,0.0
38.00126504898071,-51.7578125,-34.1796875,-38.0859375,-45.8984375,0.0
38.005170583724976,-51.7578125,-30.76171875,-35.64453125,-50.29296875,0.0
38.00907635688782,-20.5078125,-39.55078125,-37.109375,-31.25,0.0
38.012986183166504,-5.859375,-36.62109375,-38.57421875,-12.6953125,0.0
38.01689171791077,-40.0390625,-25.87890625,-34.66796875,-36.62109375,0.0
38.02079749107361,-65.4296875,-28.3203125,-39.55078125,-61.5234375,0.0
38.02470302581787,-24.4140625,-18.5546875,-25.87890625,-29.296875,0.0
38.02860879898071,6.34765625,-36.1328125,-15.625,5.37109375,0.0
38.032514333724976,-34.1796875,-48.33984375,-20.5078125,-21.484375,0.0
38.03642010688782,-67.3828125,-29.78515625,-29.296875,-58.59375,0.0
38.04032564163208,-45.8984375,-28.3203125,-39.0625,-54.19921875,0.0
38.04423141479492,4.39453125,-27.34375,-26.3671875,-5.37109375,0.0
38.048136949539185,-10.7421875,-28.3203125,-33.203125,-12.20703125,0.0
38.052042722702026,-72.75390625,-45.41015625,-41.9921875,-59.08203125,0.0
38.05594825744629,-62.01171875,-53.7109375,-25.390625,-51.7578125,0.0
38.059858083724976,-17.578125,-47.36328125,-25.87890625,-24.4140625,0.0
38.06376361846924,-16.11328125,-41.015625,-25.390625,-20.5078125,0.0
38.06766939163208,-49.31640625,-38.0859375,-23.4375,-37.59765625,0.0
38.07157492637634,-58.59375,-34.66796875,-29.296875,-49.31640625,0.0
38.075480699539185,-24.90234375,-33.203125,-58.10546875,-35.15625,0.0
38.07938623428345,2.9296875,-23.92578125,-55.17578125,-14.16015625,0.0
38.08329200744629,-31.25,-20.01953125,-29.296875,-39.55078125,0.0
38.08719754219055,-74.21875,-46.38671875,-31.73828125,-69.3359375,0.0
38.091103315353394,-46.38671875,-40.0390625,-38.57421875,-48.828125,0.0
38.095008850097656,-6.34765625,-25.87890625,-36.62109375,-6.8359375,0.0
38.09891438484192,-24.90234375,-41.015625,-18.5546875,-13.18359375,0.0
38.10282015800476,-65.4296875,-42.48046875,-14.6484375,-50.29296875,0.0
38.10672974586487,-57.6171875,-56.640625,-19.04296875,-55.17578125,0.0
38.11063528060913,-10.7421875,-41.9921875,-15.625,-19.53125,0.0
38.11454105377197,-10.7421875,-20.5078125,-21.484375,-10.7421875,0.0
38.118446588516235,-60.05859375,-35.64453125,-37.59765625,-52.24609375,0.0
38.12235236167908,-62.98828125,-54.19921875,-43.45703125,-62.01171875,0.0
38.12625789642334,-17.08984375,-47.8515625,-35.64453125,-23.4375,0.0
38.13016366958618,-9.27734375,-33.203125,-31.73828125,-12.20703125,0.0
38.134069204330444,-48.828125,-39.55078125,-35.15625,-39.55078125,0.0
38.137974977493286,-67.3828125,-41.015625,-24.90234375,-57.12890625,0.0
38.14188051223755,-43.45703125,-38.0859375,-33.203125,-42.48046875,0.0
38.14578604698181,-26.3671875,-35.64453125,-56.640625,-28.80859375,0.0
38.14969182014465,-45.41015625,-39.0625,-45.41015625,-38.57421875,0.0
38.15360116958618,-77.1484375,-41.50390625,-35.15625,-59.5703125,0.0
38.15750694274902,-58.59375,-36.1328125,-24.4140625,-50.78125,0.0
38.161412477493286,-14.6484375,-42.48046875,-26.3671875,-25.87890625,0.0
38.16531801223755,-23.92578125,-45.8984375,-33.69140625,-21.97265625,0.0
38.16922378540039,-67.3828125,-56.15234375,-49.31640625,-47.36328125,0.0
38.17312932014465,-58.59375,-51.26953125,-36.1328125,-51.26953125,0.0
38.177035093307495,-8.30078125,-32.2265625,-23.4375,-20.01953125,0.0
38.18094062805176,-16.6015625,-28.3203125,-34.1796875,-19.53125,0.0
38.1848464012146,-74.70703125,-54.19921875,-37.109375,-59.08203125,0.0
38.18875193595886,-80.078125,-38.0859375,-35.64453125,-68.359375,0.0
38.192657709121704,-22.4609375,-19.04296875,-34.1796875,-19.53125,0.0
38.19656324386597,9.27734375,-15.13671875,-34.1796875,10.7421875,0.0
38.200472593307495,-34.1796875,-18.5546875,-29.78515625,-20.99609375,0.0
38.20437812805176,-76.171875,-49.8046875,-40.0390625,-70.3125,0.0
38.20828366279602,-41.50390625,-31.73828125,-32.2265625,-53.7109375,0.0
38.21218943595886,-18.06640625,-20.5078125,-37.59765625,-23.92578125,0.0
38.216094970703125,-34.66796875,-24.90234375,-25.87890625,-34.66796875,0.0
38.22000074386597,-59.5703125,-40.0390625,-20.5078125,-61.5234375,0.0
38.22390627861023,-48.828125,-45.8984375,-36.62109375,-52.24609375,0.0
38.22781205177307,-12.20703125,-35.15625,-27.83203125,-20.99609375,0.0
38.231717586517334,-23.4375,-33.69140625,-20.01953125,-31.73828125,0.0
38.235623359680176,-52.734375,-21.97265625,-22.4609375,-51.7578125,0.0
38.23952889442444,-50.29296875,-29.78515625,-31.73828125,-46.38671875,0.0
38.24343466758728,-9.765625,-31.73828125,-41.015625,-14.6484375,0.0
38.24734354019165,4.39453125,-38.0859375,-39.0625,-2.44140625,0.0
38.25124931335449,-35.64453125,-37.59765625,-33.69140625,-33.69140625,0.0
