timestamp,TP9,AF7,AF8,TP10,Right AUX
10.260318040847778,3.41796875,-33.69140625,-32.71484375,-9.765625,0.0
10.264227151870728,-68.84765625,-26.85546875,-24.4140625,-34.1796875,0.0
10.268132448196411,-75.1953125,-24.90234375,-24.4140625,-48.828125,0.0
10.272037744522095,-36.1328125,-40.0390625,-46.38671875,-19.04296875,0.0
10.275943040847778,-23.4375,-72.265625,-41.015625,10.7421875,0.0
10.279848337173462,-56.15234375,-55.6640625,-19.04296875,-20.99609375,0.0
10.283753871917725,-90.8203125,-55.6640625,-35.15625,-45.41015625,0.0
10.287659168243408,-33.203125,-65.91796875,-65.91796875,-24.4140625,0.0
10.291564464569092,6.8359375,-10.25390625,-49.8046875,2.9296875,0.0
10.295469760894775,-55.6640625,12.20703125,-30.2734375,-22.94921875,0.0
10.299375057220459,-78.61328125,-14.16015625,-14.16015625,-53.22265625,0.0
10.303280591964722,-50.78125,-31.25,-1.46484375,-36.62109375,0.0
10.307185888290405,0.0,-47.8515625,-20.5078125,-18.06640625,0.0
10.311094284057617,-15.13671875,-30.76171875,-41.9921875,-20.01953125,0.0
10.3149995803833,-75.68359375,-32.71484375,-30.2734375,-41.015625,0.0
10.318905115127563,-74.21875,-60.546875,-19.53125,-52.734375,0.0
10.322810411453247,-22.4609375,-43.9453125,-39.0625,-33.203125,0.0
10.32671570777893,-0.48828125,-36.62109375,-40.52734375,-13.18359375,0.0
10.330621004104614,-44.921875,-23.4375,-25.87890625,-37.59765625,0.0
10.334526300430298,-73.73046875,-16.6015625,-35.15625,-64.453125,0.0
10.33843183517456,-25.390625,-43.45703125,-46.38671875,-33.69140625,0.0
10.342337131500244,6.34765625,-31.73828125,-56.15234375,-9.27734375,0.0
10.346242427825928,-21.484375,-22.4609375,-53.22265625,-24.90234375,0.0
10.350147724151611,-69.3359375,-48.33984375,-20.5078125,-49.8046875,0.0
10.354053020477295,-70.80078125,-25.87890625,-11.71875,-53.22265625,0.0
10.357961177825928,-29.296875,-12.6953125,-47.36328125,-30.76171875,0.0
10.361866474151611,-20.99609375,-42.48046875,-42.48046875,-9.765625,0.0
10.365771770477295,-77.63671875,-44.921875,-17.08984375,-49.31640625,0.0
10.369677066802979,-87.40234375,-37.59765625,-29.78515625,-83.49609375,0.0
10.373582601547241,-24.4140625,-44.43359375,-27.83203125,-34.1796875,0.0
10.377487897872925,-23.4375,-48.33984375,-29.296875,-15.13671875,0.0
10.381393194198608,-78.61328125,-56.15234375,-35.15625,-52.24609375,0.0
10.385298490524292,-79.58984375,-36.62109375,-38.57421875,-65.4296875,0.0
10.389203786849976,2.44140625,-13.671875,-52.24609375,-35.64453125,0.0
10.393109321594238,16.6015625,-25.87890625,-48.33984375,-22.4609375,0.0
10.397014617919922,-53.22265625,-30.2734375,-23.92578125,-50.78125,0.0
10.400919914245605,-82.03125,-27.34375,-12.6953125,-63.96484375,0.0
10.404831171035767,-64.94140625,-44.921875,-24.90234375,-50.78125,0.0
10.40873646736145,-27.83203125,-36.62109375,-39.0625,-32.71484375,0.0
10.412641763687134,-32.71484375,-33.203125,-33.203125,-39.55078125,0.0
10.416547060012817,-77.1484375,-32.71484375,-30.76171875,-75.68359375,0.0
10.42045259475708,-69.3359375,-48.828125,-23.4375,-59.5703125,0.0
10.424357891082764,-13.671875,-59.08203125,-35.15625,-8.30078125,0.0
10.428263187408447,12.6953125,-34.66796875,-51.26953125,-13.18359375,0.0
10.43216848373413,-36.1328125,-16.6015625,-29.78515625,-48.828125,0.0
10.436073780059814,-65.4296875,-25.390625,-10.7421875,-53.22265625,0.0
10.439979314804077,-24.90234375,-40.52734375,-22.4609375,-18.06640625,0.0
10.44388461112976,-5.37109375,-34.1796875,-30.2734375,-1.953125,0.0
10.447789907455444,-54.19921875,-28.80859375,-26.85546875,-41.015625,0.0
10.451700687408447,-96.6796875,-72.75390625,-32.2265625,-63.4765625,0.0
10.45560598373413,-48.33984375,-81.54296875,-66.89453125,-35.15625,0.0
10.459511280059814,-7.32421875,-13.671875,-68.84765625,0.48828125,0.0
10.463416576385498,-24.90234375,-6.34765625,-9.765625,-3.90625,0.0
10.46732211112976,-51.7578125,-40.52734375,5.37109375,-31.73828125,0.0
10.471227407455444,-42.48046875,-46.875,-20.5078125,-40.0390625,0.0
10.475132703781128,-23.4375,-24.4140625,-29.78515625,-26.85546875,0.0
10.479038000106812,-43.9453125,-28.80859375,-32.71484375,-42.96875,0.0
10.482943296432495,-91.30859375,-48.828125,-34.66796875,-68.84765625,0.0
10.486848831176758,-93.75,-20.01953125,-44.921875,-65.4296875,0.0
10.490754127502441,-40.52734375,9.765625,-54.19921875,-41.015625,0.0
10.494659423828125,-22.4609375,-10.25390625,-51.7578125,-45.8984375,0.0
10.498569965362549,-72.265625,-25.87890625,-63.96484375,-76.171875,0.0
10.502475261688232,-84.9609375,-21.484375,-68.84765625,-67.87109375,0.0
10.506380558013916,-36.1328125,-27.83203125,-50.29296875,-37.109375,0.0
10.5102858543396,5.859375,-28.80859375,-44.43359375,-16.6015625,0.0
10.514191389083862,-41.50390625,-32.71484375,-49.31640625,-44.921875,0.0
10.518096685409546,-86.42578125,-31.25,-49.31640625,-61.5234375,0.0
10.52200198173523,-49.8046875,-20.01953125,-51.26953125,-44.43359375,0.0
10.525907278060913,-16.6015625,-49.31640625,-47.8515625,-33.69140625,0.0
10.529812574386597,-40.0390625,-71.77734375,-33.69140625,-31.25,0.0
10.53371810913086,-83.49609375,-28.3203125,-28.3203125,-41.50390625,0.0
10.537623405456543,-44.43359375,6.8359375,-42.96875,-35.64453125,0.0
10.541528701782227,17.578125,1.953125,-59.08203125,-11.71875,0.0
10.545438528060913,-27.83203125,-2.44140625,-31.73828125,-22.94921875,0.0
10.549343824386597,-93.75,-6.34765625,-12.6953125,-52.24609375,0.0
10.55324912071228,-83.49609375,-21.97265625,-27.83203125,-44.43359375,0.0
10.557154655456543,-25.390625,-55.17578125,-34.1796875,-2.9296875,0.0
10.561059951782227,22.94921875,-80.078125,-36.1328125,14.6484375,0.0
10.56496524810791,-20.99609375,-32.2265625,-74.21875,-17.08984375,0.0
10.568870544433594,-77.63671875,15.13671875,-52.24609375,-48.828125,0.0
10.572776079177856,-50.29296875,2.9296875,-1.46484375,-41.9921875,0.0
10.57668137550354,-15.13671875,-9.765625,-26.85546875,-18.06640625,0.0
10.580586671829224,-54.6875,-9.765625,-28.3203125,-41.9921875,0.0
10.584491968154907,-77.63671875,-22.4609375,-17.578125,-69.82421875,0.0
10.58839726448059,-30.76171875,-34.1796875,-25.87890625,-20.99609375,0.0
10.592306852340698,5.859375,-37.59765625,-34.66796875,-19.04296875,0.0
10.596212148666382,-20.5078125,-5.859375,-29.296875,-43.9453125,0.0
10.600117444992065,-76.66015625,8.30078125,-19.04296875,-41.015625,0.0
10.604022741317749,-79.1015625,7.32421875,-33.203125,-67.3828125,0.0
10.607928276062012,-26.3671875,12.20703125,-25.390625,-41.9921875,0.0
10.611833572387695,-34.1796875,16.11328125,-10.7421875,-51.26953125,0.0
10.615738868713379,-112.3046875,27.34375,-7.8125,-93.75,0.0
10.619644165039062,-165.52734375,29.296875,-13.18359375,-128.90625,0.0
10.623549461364746,-138.18359375,31.25,-11.71875,-140.625,0.0
10.627454996109009,-129.8828125,44.43359375,-2.44140625,-140.13671875,0.0
10.631360292434692,-196.77734375,1.46484375,6.34765625,-184.5703125,0.0
10.635265588760376,-236.81640625,30.2734375,28.80859375,-221.19140625,0.0
10.639174699783325,-248.53515625,126.953125,23.4375,-241.69921875,0.0
10.643079996109009,-262.20703125,131.34765625,0.9765625,-264.16015625,0.0
10.646985292434692,-299.8046875,109.375,2.9296875,-309.5703125,0.0
10.650890588760376,-357.91015625,91.796875,5.859375,-331.54296875,0.0
10.654796123504639,-314.94140625,120.60546875,-22.4609375,-294.43359375,0.0
10.658701419830322,-255.859375,124.51171875,-13.671875,-257.32421875,0.0
10.662606716156006,-271.484375,115.234375,6.8359375,-277.34375,0.0
10.66651201248169,-280.2734375,121.58203125,0.9765625,-276.3671875,0.0
10.670417308807373,-249.0234375,83.49609375,-7.32421875,-243.65234375,0.0
10.674322843551636,-189.453125,45.41015625,-52.24609375,-202.1484375,0.0
10.67822813987732,-164.55078125,62.98828125,-60.05859375,-173.33984375,0.0
10.682133436203003,-159.66796875,69.3359375,-39.55078125,-159.66796875,0.0
10.686042070388794,-123.53515625,40.52734375,-68.359375,-130.859375,0.0
10.689947366714478,-72.265625,24.4140625,-80.078125,-81.0546875,0.0
10.693852663040161,-84.47265625,5.859375,-55.17578125,-56.640625,0.0
10.697758197784424,-105.95703125,-12.20703125,-40.0390625,-72.75390625,0.0
10.701663494110107,-59.5703125,-39.55078125,-50.78125,-59.5703125,0.0
10.705568790435791,19.53125,-43.9453125,-63.4765625,-2.9296875,0.0
10.709474086761475,60.546875,-37.109375,-62.5,26.3671875,0.0
10.713379383087158,13.671875,-55.6640625,-57.12890625,10.25390625,0.0
10.717284917831421,-43.9453125,-62.5,-56.640625,4.8828125,0.0
10.721190214157104,3.90625,-76.171875,-59.08203125,25.87890625,0.0
10.725095510482788,64.453125,-133.7890625,-64.94140625,60.05859375,0.0
10.729000806808472,74.70703125,-116.69921875,-74.70703125,61.03515625,0.0
10.732908964157104,48.828125,-69.3359375,-54.19921875,41.9921875,0.0
10.736814260482788,27.83203125,-108.3984375,-52.734375,32.2265625,0.0
10.740719556808472,86.9140625,-106.4453125,-65.4296875,70.3125,0.0
10.744624853134155,91.796875,-85.9375,-94.7265625,113.28125,0.0
10.748530387878418,40.0390625,-93.26171875,-79.1015625,76.171875,0.0
10.752435684204102,41.50390625,-78.61328125,-38.57421875,67.3828125,0.0
10.756340980529785,83.49609375,-83.0078125,-35.64453125,66.40625,0.0
10.760246276855469,116.2109375,-92.7734375,-32.2265625,62.01171875,0.0
10.764151811599731,84.9609375,-101.5625,-40.52734375,105.46875,0.0
10.768057107925415,31.73828125,-101.07421875,-42.96875,77.1484375,0.0
10.771962404251099,73.2421875,-96.6796875,-50.78125,75.1953125,0.0
10.775867700576782,71.77734375,-102.5390625,-47.8515625,103.515625,0.0
10.779782772064209,39.55078125,-77.63671875,-55.17578125,93.75,0.0
10.783688068389893,20.01953125,-68.359375,-53.7109375,61.5234375,0.0
10.787593364715576,36.62109375,-80.078125,-54.19921875,47.36328125,0.0
10.79149866104126,108.88671875,-79.1015625,-87.40234375,61.03515625,0.0
10.795403957366943,79.1015625,-90.8203125,-78.125,61.03515625,0.0
10.799309492111206,14.16015625,-79.1015625,-56.640625,41.50390625,0.0
10.80321478843689,21.97265625,-66.40625,-52.24609375,50.29296875,0.0
10.807120084762573,63.96484375,-72.265625,-21.484375,75.1953125,0.0
10.811025381088257,62.98828125,-78.61328125,-24.4140625,48.828125,0.0
10.81493067741394,25.390625,-70.3125,-62.98828125,27.34375,0.0
10.818836212158203,8.7890625,-74.21875,-48.828125,45.8984375,0.0
10.822741508483887,69.82421875,-80.56640625,-36.62109375,59.5703125,0.0
10.826652526855469,96.19140625,-59.08203125,-38.0859375,23.4375,0.0
10.830557823181152,41.9921875,-49.8046875,-37.109375,11.23046875,0.0
10.834463119506836,15.13671875,-55.17578125,-31.73828125,45.41015625,0.0
10.83836841583252,52.24609375,-50.29296875,-36.62109375,46.875,0.0
10.842273950576782,63.4765625,-62.98828125,-65.4296875,75.1953125,0.0
10.846179246902466,41.9921875,-85.44921875,-54.19921875,79.1015625,0.0
10.85008454322815,-15.13671875,-55.17578125,-21.484375,-1.46484375,0.0
10.853989839553833,-30.2734375,-37.59765625,-14.6484375,-10.7421875,0.0
10.857895135879517,80.078125,-49.8046875,-25.87890625,12.20703125,0.0
10.86180067062378,94.23828125,-43.45703125,-42.96875,11.23046875,0.0
10.865705966949463,-4.8828125,-50.78125,-32.71484375,14.16015625,0.0
10.869611263275146,-3.41796875,-60.05859375,-58.59375,9.765625,0.0
10.873521566390991,50.78125,-44.921875,-77.1484375,41.50390625,0.0
10.877426862716675,40.0390625,-41.9921875,-33.203125,38.0859375,0.0
10.881332159042358,0.48828125,-61.03515625,-15.625,10.25390625,0.0
10.885237455368042,-29.78515625,-45.41015625,-20.99609375,15.13671875,0.0
10.889142990112305,6.34765625,-23.92578125,-52.24609375,23.4375,0.0
10.893048286437988,54.6875,-40.52734375,-40.52734375,38.0859375,0.0
10.896953582763672,46.875,-45.8984375,-20.5078125,38.0859375,0.0
10.900858879089355,-13.671875,-52.24609375,-36.1328125,-11.23046875,0.0
10.904764175415039,-38.57421875,-42.48046875,-18.5546875,-1.46484375,0.0
10.908669710159302,25.87890625,-25.390625,-20.5078125,40.0390625,0.0
10.912575006484985,28.80859375,-29.296875,-42.96875,21.97265625,0.0
10.916480302810669,-50.78125,-24.4140625,-34.66796875,2.44140625,0.0
10.920390129089355,-41.9921875,-34.66796875,-46.38671875,-27.34375,0.0
10.924295425415039,36.62109375,-42.96875,-54.6875,6.34765625,0.0
10.928200721740723,30.2734375,-36.1328125,-64.94140625,53.22265625,0.0
10.932106256484985,-41.015625,-38.57421875,-40.52734375,-0.9765625,0.0
10.936011552810669,-62.98828125,-34.66796875,4.39453125,-21.97265625,0.0
10.939916849136353,-12.20703125,-39.0625,-13.671875,-13.671875,0.0
10.943822145462036,26.3671875,-60.05859375,-33.203125,0.48828125,0.0
10.94772744178772,-10.25390625,-55.17578125,-37.59765625,-18.5546875,0.0
10.951632976531982,-65.4296875,-29.296875,-21.97265625,-30.76171875,0.0
10.955538272857666,-41.50390625,-28.3203125,-16.11328125,-7.32421875,0.0
10.95944356918335,27.83203125,-34.1796875,-30.76171875,-1.953125,0.0
10.963348865509033,-11.71875,-36.62109375,-39.55078125,-11.71875,0.0
10.96725845336914,-95.21484375,-36.1328125,-41.9921875,-52.734375,0.0
10.971163749694824,-67.87109375,-36.1328125,-56.640625,-47.8515625,0.0
10.975069046020508,4.39453125,-31.73828125,-51.26953125,10.7421875,0.0
10.978974342346191,9.27734375,-23.4375,-37.109375,3.41796875,0.0
10.982879638671875,-42.48046875,-65.4296875,-37.59765625,-31.25,0.0
10.986785173416138,-50.78125,-62.98828125,-22.4609375,-48.828125,0.0
10.990690469741821,-21.484375,-10.25390625,-15.13671875,-12.20703125,0.0
10.994595766067505,4.39453125,-16.6015625,-31.25,25.390625,0.0
10.998501062393188,-46.38671875,-26.3671875,-41.9921875,-34.66796875,0.0
11.002406597137451,-88.37890625,-23.4375,-31.25,-53.7109375,0.0
11.006311893463135,-23.92578125,-50.29296875,-43.45703125,10.7421875,0.0
11.010217189788818,17.578125,-49.8046875,-48.33984375,-18.5546875,0.0
11.014126062393188,-9.765625,-34.1796875,-35.64453125,-45.8984375,0.0
11.018031597137451,-20.01953125,-30.76171875,-13.18359375,-30.2734375,0.0
11.021936893463135,-35.64453125,-32.71484375,-24.90234375,-34.1796875,0.0
11.025842189788818,-27.83203125,-41.9921875,-62.5,-32.71484375,0.0
11.029747486114502,-25.390625,-24.4140625,-37.59765625,-39.55078125,0.0
11.033652782440186,-75.1953125,-58.59375,-30.2734375,-29.296875,0.0
11.037558317184448,-68.359375,-60.546875,-56.15234375,-5.859375,0.0
11.041463613510132,-31.73828125,-35.64453125,-23.4375,-6.8359375,0.0
11.045368909835815,-44.43359375,-37.59765625,-0.9765625,-28.3203125,0.0
11.049274206161499,-97.65625,-34.66796875,-13.18359375,-55.6640625,0.0
11.053179502487183,-86.42578125,-51.26953125,-13.671875,-34.1796875,0.0
11.057085037231445,-13.18359375,-45.41015625,-24.90234375,-50.78125,0.0
11.060993432998657,21.484375,-40.0390625,-32.2265625,-10.7421875,0.0
11.06489872932434,-52.734375,-34.1796875,-19.53125,-18.06640625,0.0
11.068804264068604,-99.609375,-39.0625,-30.2734375,-51.26953125,0.0
11.072709560394287,-19.04296875,-46.875,-44.921875,-14.6484375,0.0
11.07661485671997,0.48828125,-39.0625,-33.69140625,5.37109375,0.0
11.080520153045654,-30.2734375,-32.2265625,-63.4765625,-30.76171875,0.0
11.084425449371338,-36.62109375,-11.71875,-75.68359375,-53.7109375,0.0
11.0883309841156,3.41796875,-12.20703125,-14.6484375,-12.6953125,0.0
11.092236280441284,10.7421875,-39.0625,-9.27734375,20.01953125,0.0
11.096141576766968,-72.75390625,-44.921875,-31.25,-15.13671875,0.0
11.100046873092651,-90.8203125,-22.94921875,-29.296875,-83.0078125,0.0
11.103952407836914,-61.03515625,-41.9921875,-12.20703125,-37.109375,0.0
11.107860565185547,-32.71484375,-67.87109375,-14.16015625,-20.5078125,0.0
11.11176586151123,-6.8359375,-57.12890625,-14.6484375,-1.46484375,0.0
11.115671396255493,-52.734375,-71.77734375,-11.23046875,-55.17578125,0.0
11.119576692581177,-53.22265625,-50.29296875,-22.4609375,-41.015625,0.0
11.12348198890686,-26.85546875,-32.2265625,-19.04296875,51.7578125,0.0
11.127387285232544,-13.18359375,-35.15625,-12.20703125,2.44140625,0.0
11.131292581558228,-34.66796875,-44.43359375,-17.08984375,-27.34375,0.0
11.13519811630249,-83.49609375,-59.08203125,-18.5546875,-30.76171875,0.0
11.139103412628174,-36.1328125,-63.96484375,0.0,15.13671875,0.0
11.143008708953857,6.8359375,-62.01171875,-26.85546875,11.23046875,0.0
11.146914005279541,-55.6640625,-27.34375,-29.296875,-59.08203125,0.0
11.150819301605225,-104.98046875,-14.6484375,0.0,-54.19921875,0.0
11.154730796813965,-55.6640625,-36.1328125,-13.671875,-44.921875,0.0
11.158636331558228,1.953125,-47.8515625,-33.203125,-2.44140625,0.0
11.162541627883911,-18.06640625,-37.109375,-37.109375,6.8359375,0.0
11.166446924209595,-82.03125,-41.015625,-7.8125,-49.31640625,0.0
11.170352220535278,-67.3828125,-60.05859375,13.18359375,-1.953125,0.0
11.174257516860962,-18.06640625,-52.24609375,1.953125,23.4375,0.0
11.178163051605225,-9.765625,-52.24609375,-28.80859375,7.8125,0.0
11.182068347930908,-44.921875,-59.5703125,-26.3671875,-22.4609375,0.0
11.185973644256592,-44.43359375,-42.48046875,-14.6484375,-35.64453125,0.0
11.189878940582275,-35.64453125,-49.8046875,-30.76171875,-22.4609375,0.0
11.193784236907959,-31.73828125,-49.8046875,-36.62109375,-9.765625,0.0
11.197689771652222,-27.83203125,-31.25,-16.6015625,-9.765625,0.0
11.201600551605225,-82.51953125,-41.015625,-20.99609375,-39.55078125,0.0
11.205505847930908,-78.61328125,-22.94921875,-19.53125,-47.8515625,0.0
11.209411144256592,-13.671875,-17.08984375,-10.25390625,-20.01953125,0.0
11.213316440582275,-4.39453125,-22.4609375,-10.25390625,-4.8828125,0.0
11.217221975326538,-74.70703125,-29.296875,-19.53125,-50.29296875,0.0
11.221127271652222,-57.6171875,-23.4375,-20.01953125,-17.08984375,0.0
11.225032567977905,7.8125,-1.953125,-8.7890625,11.71875,0.0
11.228937864303589,5.37109375,-0.9765625,-7.32421875,-31.25,0.0
11.232843160629272,-32.2265625,0.9765625,0.0,-26.85546875,0.0
11.236748695373535,-57.6171875,3.41796875,-1.46484375,-15.625,0.0
11.240653991699219,-46.875,-4.8828125,-3.90625,-58.10546875,0.0
11.244559288024902,-84.47265625,-7.32421875,-0.9765625,-76.171875,0.0
11.248469591140747,-147.94921875,15.13671875,-4.39453125,-96.19140625,0.0
11.25237488746643,-187.5,26.85546875,21.97265625,-134.27734375,0.0
11.256280183792114,-162.109375,27.34375,30.2734375,-161.1328125,0.0
11.260185480117798,-176.7578125,53.7109375,8.7890625,-166.9921875,0.0
11.26409101486206,-233.88671875,65.4296875,30.76171875,-229.98046875,0.0
11.267996311187744,-281.25,70.80078125,57.6171875,-289.0625,0.0
11.271901607513428,-301.7578125,39.55078125,18.06640625,-270.5078125,0.0
11.275806903839111,-280.76171875,41.9921875,27.83203125,-288.0859375,0.0
11.279712438583374,-329.1015625,71.77734375,86.9140625,-358.88671875,0.0
11.283617734909058,-371.09375,60.05859375,97.16796875,-309.5703125,0.0
11.287523031234741,-316.89453125,81.54296875,75.1953125,-229.00390625,0.0
11.291428327560425,-238.76953125,75.1953125,61.5234375,-241.69921875,0.0
11.29533863067627,-200.1953125,41.015625,44.921875,-214.84375,0.0
11.299243927001953,-216.796875,20.01953125,11.23046875,-210.9375,0.0
11.303149223327637,-230.95703125,0.9765625,16.11328125,-187.98828125,0.0
11.30705451965332,-163.0859375,-18.06640625,29.78515625,-113.28125,0.0
11.310960054397583,-74.21875,-56.640625,7.8125,-73.73046875,0.0
11.314865350723267,-72.75390625,-66.89453125,-6.34765625,-87.40234375,0.0
11.31877064704895,-134.765625,-40.52734375,-2.9296875,-67.87109375,0.0
11.322675943374634,-57.6171875,-46.38671875,2.44140625,-42.48046875,0.0
11.326581239700317,30.76171875,-68.359375,-23.4375,5.859375,0.0
11.33048677444458,-41.50390625,-75.1953125,-41.50390625,1.953125,0.0
11.334392070770264,-42.96875,-65.91796875,-31.73828125,-20.5078125,0.0
11.338297367095947,31.73828125,-74.21875,-26.3671875,-0.48828125,0.0
11.342206954956055,86.42578125,-83.0078125,-34.1796875,2.44140625,0.0
11.346112489700317,66.89453125,-84.47265625,-39.55078125,32.71484375,0.0
