timestamp,TP9,AF7,AF8,TP10,Right AUX
34.68569850921631,-25.390625,-27.83203125,-31.73828125,-15.13671875,0.0
34.68960452079773,-28.80859375,-24.90234375,-20.01953125,-17.578125,0.0
34.69351029396057,-34.1796875,-22.94921875,-21.97265625,-20.01953125,0.0
34.69741630554199,-36.62109375,-22.4609375,-35.15625,-25.87890625,0.0
34.701322078704834,-32.2265625,-27.83203125,-30.76171875,-30.2734375,0.0
34.705228090286255,-31.73828125,-33.203125,-26.85546875,-24.90234375,0.0
34.709134101867676,-32.2265625,-32.2265625,-27.34375,-23.92578125,0.0
34.71303987503052,-32.71484375,-25.390625,-30.2734375,-29.78515625,0.0
34.71694588661194,-36.1328125,-23.92578125,-33.203125,-31.25,0.0
34.72085165977478,-27.34375,-22.94921875,-32.71484375,-23.4375,0.0
34.7247576713562,-25.390625,-28.3203125,-40.52734375,-21.484375,0.0
34.72866344451904,-25.87890625,-31.25,-45.41015625,-26.85546875,0.0
34.732572078704834,-24.90234375,-26.85546875,-36.62109375,-26.85546875,0.0
34.736478090286255,-24.90234375,-25.87890625,-34.1796875,-23.92578125,0.0
34.740384101867676,-23.4375,-25.390625,-24.4140625,-23.4375,0.0
34.74428987503052,-23.92578125,-20.5078125,-11.23046875,-24.90234375,0.0
34.74819588661194,-25.87890625,-20.99609375,-17.08984375,-24.90234375,0.0
34.75210165977478,-25.87890625,-24.4140625,-26.3671875,-20.01953125,0.0
34.7560076713562,-26.3671875,-28.3203125,-46.38671875,-25.390625,0.0
34.75991344451904,-24.4140625,-35.15625,-41.015625,-29.296875,0.0
34.763819456100464,-20.99609375,-32.2265625,-23.92578125,-24.4140625,0.0
34.767725467681885,-12.20703125,-24.90234375,-23.92578125,-18.06640625,0.0
34.77163124084473,-13.18359375,-28.3203125,-30.2734375,-20.01953125,0.0
34.77553725242615,-21.484375,-31.73828125,-31.25,-20.99609375,0.0
34.77944540977478,-24.4140625,-31.25,-33.69140625,-20.5078125,0.0
34.78335118293762,-28.3203125,-34.66796875,-35.64453125,-27.34375,0.0
34.78725719451904,-30.76171875,-36.62109375,-31.73828125,-30.2734375,0.0
34.791162967681885,-25.390625,-33.69140625,-33.203125,-26.85546875,0.0
34.795068979263306,-24.90234375,-33.69140625,-36.62109375,-27.83203125,0.0
34.79897499084473,-29.296875,-35.64453125,-37.109375,-31.25,0.0
34.80288076400757,-31.73828125,-34.66796875,-32.71484375,-28.3203125,0.0
34.80678677558899,-32.2265625,-28.80859375,-34.66796875,-33.69140625,0.0
34.81069254875183,-25.87890625,-24.90234375,-45.41015625,-28.3203125,0.0
34.81459856033325,-26.85546875,-24.90234375,-49.31640625,-20.5078125,0.0
34.818504333496094,-35.15625,-25.87890625,-46.38671875,-32.2265625,0.0
34.822410345077515,-33.69140625,-30.2734375,-47.36328125,-34.1796875,0.0
34.82631802558899,-35.64453125,-32.71484375,-32.2265625,-26.85546875,0.0
34.83022403717041,-38.57421875,-30.2734375,-23.4375,-28.3203125,0.0
34.83412981033325,-34.1796875,-27.83203125,-29.78515625,-27.83203125,0.0
34.83803582191467,-34.1796875,-30.76171875,-25.390625,-28.3203125,0.0
34.841941595077515,-41.015625,-36.1328125,-26.85546875,-34.66796875,0.0
34.845847606658936,-37.59765625,-37.59765625,-28.3203125,-33.203125,0.0
34.849753618240356,-37.59765625,-43.9453125,-27.34375,-39.55078125,0.0
34.8536593914032,-41.50390625,-44.921875,-28.80859375,-38.57421875,0.0
34.85756540298462,-40.0390625,-38.0859375,-30.2734375,-33.203125,0.0
34.86147117614746,-42.48046875,-37.109375,-33.203125,-39.0625,0.0
34.86537718772888,-36.1328125,-37.59765625,-33.69140625,-34.66796875,0.0
34.8692831993103,-32.71484375,-36.62109375,-28.3203125,-32.71484375,0.0
34.87319040298462,-32.2265625,-38.0859375,-23.4375,-32.71484375,0.0
34.87709641456604,-26.85546875,-34.1796875,-24.4140625,-28.3203125,0.0
34.88100218772888,-28.80859375,-32.2265625,-37.59765625,-28.3203125,0.0
34.8849081993103,-34.1796875,-28.80859375,-43.9453125,-32.2265625,0.0
34.888814210891724,-30.2734375,-22.4609375,-25.87890625,-35.64453125,0.0
34.892719984054565,-27.83203125,-25.87890625,-16.11328125,-38.0859375,0.0
34.896625995635986,-37.59765625,-32.2265625,-25.87890625,-44.921875,0.0
34.90053176879883,-41.015625,-35.64453125,-29.296875,-47.8515625,0.0
34.90443778038025,-38.57421875,-41.50390625,-29.78515625,-35.64453125,0.0
34.90834355354309,-42.96875,-43.45703125,-29.78515625,-35.15625,0.0
34.91224956512451,-41.9921875,-39.55078125,-26.3671875,-36.62109375,0.0
34.91615557670593,-36.1328125,-34.66796875,-29.78515625,-33.69140625,0.0
34.92006278038025,-37.109375,-26.85546875,-34.1796875,-31.25,0.0
34.92396855354309,-38.57421875,-23.4375,-32.2265625,-31.73828125,0.0
34.92787456512451,-37.109375,-25.87890625,-26.85546875,-30.2734375,0.0
34.93178033828735,-35.15625,-24.4140625,-27.34375,-25.87890625,0.0
34.935686349868774,-40.0390625,-30.76171875,-32.71484375,-35.64453125,0.0
34.939592361450195,-44.43359375,-35.15625,-31.25,-41.015625,0.0
34.94349813461304,-33.69140625,-30.2734375,-32.2265625,-36.62109375,0.0
34.94740414619446,-26.85546875,-32.2265625,-33.203125,-32.71484375,0.0
34.9513099193573,-32.71484375,-30.76171875,-27.83203125,-32.2265625,0.0
34.95521593093872,-33.203125,-28.3203125,-30.76171875,-38.57421875,0.0
34.95912170410156,-32.71484375,-32.71484375,-33.69140625,-41.9921875,0.0
34.96302771568298,-33.69140625,-29.78515625,-25.390625,-45.41015625,0.0
34.96693444252014,-30.2734375,-30.76171875,-22.94921875,-43.45703125,0.0
34.97084045410156,-32.2265625,-38.57421875,-26.3671875,-39.55078125,0.0
34.974746227264404,-30.2734375,-36.1328125,-26.85546875,-41.9921875,0.0
34.978652238845825,-22.94921875,-33.69140625,-25.87890625,-36.62109375,0.0
34.98255801200867,-25.390625,-39.0625,-30.76171875,-32.2265625,0.0
34.98646402359009,-29.78515625,-37.109375,-26.85546875,-33.203125,0.0
34.99037003517151,-28.80859375,-33.69140625,-24.90234375,-33.69140625,0.0
34.99427580833435,-29.78515625,-35.15625,-29.296875,-33.69140625,0.0
34.99818181991577,-34.1796875,-37.59765625,-35.64453125,-43.45703125,0.0
35.00208759307861,-33.69140625,-40.52734375,-44.43359375,-44.921875,0.0
35.005993604660034,-33.69140625,-37.109375,-46.875,-34.1796875,0.0
35.009899377822876,-37.109375,-34.1796875,-44.43359375,-36.1328125,0.0
35.0138053894043,-35.64453125,-39.55078125,-39.0625,-38.57421875,0.0
35.01771140098572,-37.109375,-38.0859375,-28.3203125,-35.15625,0.0
35.02161741256714,-41.015625,-35.64453125,-21.97265625,-36.62109375,0.0
35.02552318572998,-42.48046875,-40.52734375,-30.2734375,-38.57421875,0.0
35.0294291973114,-41.9921875,-43.9453125,-41.50390625,-38.0859375,0.0
35.03333497047424,-43.45703125,-44.43359375,-38.0859375,-40.52734375,0.0
35.037240982055664,-42.96875,-41.50390625,-30.76171875,-41.9921875,0.0
35.041146755218506,-48.33984375,-37.109375,-29.78515625,-45.8984375,0.0
35.04505276679993,-43.9453125,-30.76171875,-28.3203125,-45.8984375,0.0
35.04895877838135,-34.66796875,-30.2734375,-29.78515625,-40.52734375,0.0
35.05286455154419,-36.1328125,-37.59765625,-36.1328125,-40.52734375,0.0
35.05677056312561,-35.15625,-35.64453125,-39.0625,-41.50390625,0.0
35.06067609786987,-27.83203125,-34.1796875,-36.1328125,-33.69140625,0.0
35.064581871032715,-23.4375,-38.57421875,-35.64453125,-28.3203125,0.0
35.068487882614136,-24.4140625,-36.1328125,-35.64453125,-35.64453125,0.0
35.07239389419556,-23.4375,-29.78515625,-34.66796875,-35.64453125,0.0
35.0762996673584,-25.87890625,-24.90234375,-30.76171875,-32.2265625,0.0
35.08020567893982,-30.2734375,-30.2734375,-24.4140625,-29.78515625,0.0
35.08411145210266,-34.1796875,-33.69140625,-23.4375,-24.4140625,0.0
35.08801746368408,-34.1796875,-27.83203125,-25.390625,-22.4609375,0.0
35.091923236846924,-34.1796875,-30.2734375,-29.296875,-26.3671875,0.0
35.095829248428345,-37.59765625,-35.64453125,-36.62109375,-30.2734375,0.0
35.099735260009766,-34.1796875,-34.1796875,-21.484375,-32.71484375,0.0
35.10364103317261,-36.1328125,-37.109375,-12.6953125,-32.71484375,0.0
35.1075496673584,-37.59765625,-37.59765625,-29.296875,-31.25,0.0
35.11145567893982,-31.25,-37.59765625,-31.73828125,-22.4609375,0.0
35.11536145210266,-32.71484375,-40.52734375,-30.76171875,-24.4140625,0.0
35.11926746368408,-28.80859375,-35.64453125,-31.25,-30.76171875,0.0
35.123173236846924,-24.90234375,-36.62109375,-23.92578125,-29.78515625,0.0
35.127079248428345,-31.73828125,-42.96875,-26.3671875,-38.0859375,0.0
35.130985260009766,-36.1328125,-45.41015625,-27.83203125,-48.33984375,0.0
35.13489103317261,-35.64453125,-40.0390625,-25.390625,-44.43359375,0.0
35.13879704475403,-41.50390625,-36.1328125,-24.4140625,-45.41015625,0.0
35.14270281791687,-41.50390625,-39.0625,-27.34375,-47.36328125,0.0
35.14660882949829,-38.57421875,-40.0390625,-34.1796875,-47.36328125,0.0
35.15051460266113,-34.1796875,-42.48046875,-35.15625,-43.9453125,0.0
35.154422998428345,-28.3203125,-41.015625,-34.1796875,-41.9921875,0.0
35.15832877159119,-27.34375,-33.203125,-41.9921875,-42.48046875,0.0
35.16223478317261,-26.3671875,-35.15625,-38.57421875,-42.96875,0.0
35.16614079475403,-26.85546875,-40.0390625,-25.87890625,-43.9453125,0.0
35.17004656791687,-30.76171875,-35.15625,-24.4140625,-39.55078125,0.0
35.17395257949829,-30.2734375,-32.2265625,-27.34375,-34.1796875,0.0
35.17785835266113,-31.25,-39.55078125,-27.83203125,-31.73828125,0.0
35.181764364242554,-31.25,-41.015625,-31.25,-28.80859375,0.0
35.185670375823975,-29.78515625,-42.48046875,-33.69140625,-20.5078125,0.0
35.189576148986816,-37.109375,-40.52734375,-30.2734375,-23.4375,0.0
35.19348216056824,-35.64453125,-36.1328125,-25.87890625,-37.59765625,0.0
35.19738793373108,-29.296875,-39.0625,-19.04296875,-32.2265625,0.0
35.20129585266113,-32.2265625,-38.0859375,-20.99609375,-30.2734375,0.0
35.205201625823975,-30.2734375,-32.2265625,-29.78515625,-31.73828125,0.0
35.209107637405396,-21.97265625,-28.3203125,-32.2265625,-21.97265625,0.0
35.21301341056824,-17.578125,-32.71484375,-28.80859375,-18.5546875,0.0
35.21691942214966,-20.99609375,-36.1328125,-27.34375,-23.92578125,0.0
35.2208251953125,-25.390625,-38.0859375,-47.8515625,-22.4609375,0.0
35.22473120689392,-24.4140625,-40.52734375,-45.8984375,-20.99609375,0.0
35.22863721847534,-19.53125,-35.15625,-22.4609375,-21.97265625,0.0
35.232542991638184,-19.53125,-36.1328125,-21.97265625,-18.06640625,0.0
35.236449003219604,-25.87890625,-41.50390625,-27.83203125,-26.85546875,0.0
35.240354776382446,-28.80859375,-40.0390625,-29.78515625,-36.62109375,0.0
35.24426078796387,-28.3203125,-31.73828125,-28.80859375,-34.1796875,0.0
35.24816823005676,-23.92578125,-30.2734375,-24.90234375,-27.83203125,0.0
35.252074003219604,-21.484375,-31.25,-22.4609375,-33.203125,0.0
35.255980014801025,-26.3671875,-32.71484375,-25.87890625,-41.9921875,0.0
35.25988578796387,-23.92578125,-34.66796875,-27.34375,-33.203125,0.0
35.26379179954529,-21.484375,-30.76171875,-29.296875,-31.25,0.0
35.26769781112671,-20.99609375,-27.83203125,-37.109375,-35.64453125,0.0
35.27160358428955,-18.5546875,-32.71484375,-45.41015625,-38.57421875,0.0
35.27550959587097,-13.671875,-37.109375,-45.41015625,-35.64453125,0.0
35.27941536903381,-18.06640625,-36.62109375,-44.921875,-33.203125,0.0
35.283321380615234,-19.53125,-38.57421875,-36.62109375,-36.62109375,0.0
35.287227153778076,-15.13671875,-38.0859375,-29.78515625,-36.1328125,0.0
35.2911331653595,-14.16015625,-35.15625,-26.85546875,-29.296875,0.0
35.29504036903381,-19.04296875,-37.59765625,-22.4609375,-17.578125,0.0
35.298946380615234,-26.3671875,-42.96875,-28.80859375,-21.484375,0.0
35.302852153778076,-28.3203125,-40.52734375,-29.78515625,-28.3203125,0.0
35.3067581653595,-27.34375,-41.015625,-34.66796875,-26.85546875,0.0
35.31066417694092,-26.3671875,-36.62109375,-39.0625,-30.2734375,0.0
35.31456995010376,-27.34375,-33.203125,-31.25,-30.2734375,0.0
35.31847596168518,-30.76171875,-38.0859375,-28.3203125,-29.296875,0.0
35.32238173484802,-24.90234375,-34.1796875,-27.83203125,-27.34375,0.0
35.32628774642944,-23.4375,-34.66796875,-27.34375,-30.2734375,0.0
35.330193758010864,-28.3203125,-42.96875,-32.2265625,-37.109375,0.0
35.334099531173706,-26.3671875,-40.0390625,-33.69140625,-41.9921875,0.0
35.33800554275513,-24.90234375,-35.15625,-35.15625,-40.52734375,0.0
35.341912031173706,-31.25,-36.62109375,-43.9453125,-38.57421875,0.0
35.34581780433655,-29.296875,-33.203125,-41.015625,-37.109375,0.0
35.34972381591797,-25.390625,-27.34375,-36.1328125,-38.57421875,0.0
35.35362958908081,-30.76171875,-30.2734375,-41.9921875,-40.52734375,0.0
35.35753560066223,-33.69140625,-28.80859375,-38.0859375,-39.0625,0.0
35.36144137382507,-33.203125,-33.203125,-37.59765625,-42.48046875,0.0
35.365347385406494,-33.69140625,-33.69140625,-34.66796875,-36.62109375,0.0
35.369253396987915,-32.71484375,-25.87890625,-24.4140625,-27.34375,0.0
35.37315917015076,-31.73828125,-30.76171875,-33.203125,-27.34375,0.0
35.37706518173218,-23.92578125,-32.2265625,-37.109375,-26.85546875,0.0
35.38097095489502,-13.18359375,-26.85546875,-22.94921875,-14.16015625,0.0
35.38487696647644,-28.80859375,-27.83203125,-22.94921875,-26.85546875,0.0
35.38878297805786,-46.875,-33.203125,-27.83203125,-53.7109375,0.0
35.39268898963928,-49.8046875,-33.69140625,-25.87890625,-55.6640625,0.0
35.396594762802124,-50.29296875,-35.64453125,-29.78515625,-56.640625,0.0
35.400500774383545,-56.15234375,-41.9921875,-41.9921875,-60.546875,0.0
35.40440654754639,-57.6171875,-42.48046875,-39.55078125,-57.6171875,0.0
35.40831255912781,-55.17578125,-44.43359375,-33.69140625,-60.546875,0.0
35.41221833229065,-47.8515625,-45.41015625,-32.2265625,-50.78125,0.0
35.41612434387207,-41.9921875,-40.52734375,-33.69140625,-45.41015625,0.0
35.42003035545349,-41.50390625,-41.015625,-37.109375,-51.7578125,0.0
35.42393612861633,-41.015625,-47.8515625,-41.9921875,-53.22265625,0.0
35.427842140197754,-38.57421875,-46.875,-36.62109375,-47.8515625,0.0
35.431747913360596,-36.62109375,-42.48046875,-34.66796875,-44.43359375,0.0
35.43565368652344,-31.25,-41.9921875,-34.1796875,-38.0859375,0.0
35.43955945968628,-34.1796875,-40.0390625,-28.3203125,-37.59765625,0.0
35.4434654712677,-40.52734375,-37.109375,-31.25,-41.50390625,0.0
35.44737124443054,-36.1328125,-31.25,-40.0390625,-41.015625,0.0
35.45127725601196,-33.69140625,-33.203125,-42.48046875,-41.015625,0.0
35.455183029174805,-29.78515625,-34.1796875,-36.62109375,-36.1328125,0.0
35.459089040756226,-32.2265625,-31.73828125,-40.52734375,-40.0390625,0.0
35.46299505233765,-37.59765625,-26.3671875,-36.1328125,-46.38671875,0.0
35.46690082550049,-35.64453125,-26.85546875,-28.3203125,-47.36328125,0.0
35.47080683708191,-34.1796875,-36.1328125,-33.69140625,-44.921875,0.0
35.47471261024475,-38.57421875,-36.62109375,-42.48046875,-36.62109375,0.0
35.47861862182617,-35.64453125,-32.2265625,-47.36328125,-34.66796875,0.0
35.48252725601196,-27.83203125,-30.2734375,-34.1796875,-34.1796875,0.0
35.486433267593384,-26.3671875,-31.73828125,-25.87890625,-34.1796875,0.0
35.490339040756226,-30.2734375,-32.71484375,-29.296875,-42.96875,0.0
35.49424505233765,-32.71484375,-32.2265625,-27.34375,-40.52734375,0.0
35.49815082550049,-33.203125,-29.78515625,-36.1328125,-29.296875,0.0
35.50205683708191,-40.0390625,-34.1796875,-39.55078125,-34.1796875,0.0
35.50596261024475,-48.828125,-40.52734375,-30.2734375,-49.8046875,0.0
35.50986862182617,-48.33984375,-35.15625,-21.484375,-48.33984375,0.0
35.51377463340759,-49.8046875,-32.71484375,-22.94921875,-36.62109375,0.0
35.517680406570435,-54.6875,-37.109375,-30.76171875,-42.96875,0.0
35.521586418151855,-56.640625,-39.55078125,-38.57421875,-53.7109375,0.0
35.5254921913147,-48.33984375,-31.25,-41.50390625,-43.9453125,0.0
35.52940058708191,-47.8515625,-26.3671875,-33.203125,-36.62109375,0.0
35.53330636024475,-56.640625,-30.2734375,-25.87890625,-41.015625,0.0
35.53721237182617,-50.78125,-32.2265625,-18.06640625,-38.57421875,0.0
35.541118144989014,-42.96875,-32.71484375,-22.4609375,-36.62109375,0.0
35.545024156570435,-43.9453125,-33.203125,-28.80859375,-35.64453125,0.0
35.548930168151855,-40.52734375,-35.64453125,-23.4375,-27.83203125,0.0
35.5528359413147,-39.55078125,-35.15625,-21.484375,-25.390625,0.0
35.55674195289612,-45.8984375,-32.71484375,-25.390625,-29.78515625,0.0
35.56064772605896,-45.41015625,-32.71484375,-28.3203125,-26.85546875,0.0
35.56455373764038,-44.921875,-30.2734375,-32.71484375,-27.34375,0.0
35.56845951080322,-47.36328125,-29.296875,-37.59765625,-37.109375,0.0
35.572365522384644,-43.45703125,-29.78515625,-36.62109375,-39.55078125,0.0
35.5762734413147,-36.62109375,-25.390625,-37.59765625,-31.73828125,0.0
35.58017921447754,-39.55078125,-26.85546875,-39.0625,-29.296875,0.0
35.58408522605896,-41.9921875,-34.66796875,-33.69140625,-30.76171875,0.0
35.5879909992218,-37.109375,-36.62109375,-31.73828125,-29.78515625,0.0
35.59189701080322,-35.15625,-33.69140625,-30.76171875,-28.80859375,0.0
35.595803022384644,-37.59765625,-34.66796875,-21.97265625,-31.25,0.0
35.599708795547485,-35.15625,-35.64453125,-23.92578125,-28.3203125,0.0
35.603614807128906,-29.78515625,-38.0859375,-24.90234375,-25.390625,0.0
35.60752058029175,-31.73828125,-40.52734375,-21.97265625,-22.94921875,0.0
35.61142659187317,-36.62109375,-41.50390625,-27.34375,-26.85546875,0.0
35.61533236503601,-33.203125,-36.1328125,-25.87890625,-25.87890625,0.0
35.61923837661743,-34.1796875,-32.2265625,-28.3203125,-20.5078125,0.0
35.623146057128906,-45.41015625,-33.69140625,-35.15625,-24.90234375,0.0
35.62705183029175,-46.38671875,-34.66796875,-31.25,-33.203125,0.0
35.63095784187317,-46.875,-36.62109375,-33.69140625,-36.1328125,0.0
35.63486385345459,-52.24609375,-36.62109375,-41.015625,-35.64453125,0.0
35.63876962661743,-47.36328125,-33.203125,-33.203125,-33.203125,0.0
35.64267563819885,-37.59765625,-34.1796875,-32.2265625,-32.71484375,0.0
35.646581411361694,-32.71484375,-30.76171875,-34.1796875,-32.2265625,0.0
35.650487422943115,-28.3203125,-24.90234375,-29.296875,-21.484375,0.0
35.654393434524536,-27.83203125,-29.296875,-32.71484375,-20.01953125,0.0
35.65829920768738,-23.92578125,-31.25,-28.80859375,-27.83203125,0.0
35.6622052192688,-20.99609375,-29.296875,-20.01953125,-25.87890625,0.0
35.66611099243164,-25.87890625,-28.80859375,-25.87890625,-29.296875,0.0
35.67001819610596,-26.3671875,-28.80859375,-33.69140625,-30.2734375,0.0
35.67392420768738,-24.4140625,-29.296875,-29.78515625,-25.390625,0.0
35.67782998085022,-23.92578125,-30.2734375,-23.4375,-24.4140625,0.0
35.68173599243164,-24.4140625,-31.73828125,-26.3671875,-28.80859375,0.0
35.68564200401306,-31.25,-31.73828125,-31.25,-35.15625,0.0
35.6895477771759,-38.57421875,-35.64453125,-31.25,-37.109375,0.0
35.693453788757324,-37.109375,-35.15625,-31.25,-38.0859375,0.0
35.697359561920166,-26.85546875,-33.69140625,-28.80859375,-30.2734375,0.0
35.70126557350159,-24.90234375,-36.1328125,-31.73828125,-32.71484375,0.0
35.70517134666443,-30.2734375,-40.52734375,-35.15625,-39.55078125,0.0
35.70907735824585,-39.55078125,-39.55078125,-38.57421875,-42.48046875,0.0
35.71298336982727,-42.48046875,-35.15625,-41.015625,-42.96875,0.0
35.71688985824585,-35.15625,-37.109375,-35.64453125,-41.50390625,0.0
35.72079563140869,-33.203125,-41.015625,-32.2265625,-40.52734375,0.0
35.72470164299011,-33.203125,-41.50390625,-25.87890625,-39.55078125,0.0
35.72860765457153,-35.64453125,-36.62109375,-22.4609375,-34.66796875,0.0
35.732513427734375,-35.15625,-27.83203125,-24.90234375,-34.1796875,0.0
35.736419439315796,-32.71484375,-25.390625,-24.90234375,-39.0625,0.0
35.74032521247864,-29.78515625,-27.34375,-28.3203125,-37.59765625,0.0
35.74423122406006,-25.87890625,-25.87890625,-27.34375,-31.25,0.0
35.7481369972229,-24.90234375,-21.484375,-25.87890625,-30.2734375,0.0
35.75204300880432,-31.73828125,-25.87890625,-28.80859375,-28.80859375,0.0
35.75594902038574,-36.1328125,-29.78515625,-28.3203125,-31.73828125,0.0
35.759854793548584,-29.78515625,-27.34375,-29.296875,-29.78515625,0.0
35.763760805130005,-22.4609375,-26.85546875,-29.78515625,-22.4609375,0.0
35.767666816711426,-20.01953125,-32.2265625,-32.71484375,-20.99609375,0.0
35.77157282829285,-19.04296875,-31.73828125,-30.76171875,-20.5078125,0.0
35.77547860145569,-19.04296875,-30.2734375,-26.85546875,-21.484375,0.0
35.77938461303711,-20.99609375,-34.1796875,-26.3671875,-25.390625,0.0
35.78329038619995,-17.578125,-32.2265625,-25.390625,-26.3671875,0.0
