timestamp,TP9,AF7,AF8,TP10,Right AUX
30.066744804382324,6.8359375,-40.52734375,-45.8984375,-48.828125,0.0
30.070650100708008,34.66796875,-44.921875,-42.96875,46.38671875,0.0
30.07455539703369,22.94921875,-50.78125,-41.50390625,48.828125,0.0
30.078460693359375,-11.23046875,-44.43359375,-43.9453125,-41.015625,0.0
30.08236575126648,-73.73046875,-38.57421875,-44.43359375,-59.5703125,0.0
30.086271047592163,4.39453125,-39.55078125,-43.9453125,6.34765625,0.0
30.090182542800903,60.546875,-41.015625,-38.0859375,26.3671875,0.0
30.094087839126587,-13.18359375,-43.9453125,-38.0859375,-52.734375,0.0
30.09799313545227,-59.08203125,-42.48046875,-41.015625,-77.1484375,0.0
30.101898431777954,-15.13671875,-37.59765625,-39.55078125,-5.37109375,0.0
30.10580348968506,60.05859375,-34.66796875,-39.0625,45.41015625,0.0
30.109708786010742,41.50390625,-38.0859375,-39.0625,12.20703125,0.0
30.113614082336426,-41.50390625,-43.9453125,-40.0390625,-80.078125,0.0
30.11751937866211,-18.06640625,-40.52734375,-43.9453125,-59.5703125,0.0
30.121424674987793,17.08984375,-38.0859375,-44.43359375,13.18359375,0.0
30.125329971313477,-1.953125,-41.9921875,-39.55078125,4.8828125,0.0
30.12923526763916,-13.18359375,-33.69140625,-37.109375,-12.20703125,0.0
30.133140325546265,-12.6953125,-33.69140625,-37.59765625,-29.296875,0.0
30.137051343917847,35.15625,-38.0859375,-36.1328125,-9.765625,0.0
30.14095664024353,15.13671875,-35.64453125,-35.64453125,-3.41796875,0.0
30.144861936569214,-19.04296875,-34.1796875,-38.57421875,-33.69140625,0.0
30.14876699447632,-27.34375,-28.3203125,-36.62109375,-28.3203125,0.0
30.152672290802002,8.30078125,-28.3203125,-37.109375,32.71484375,0.0
30.156577587127686,73.2421875,-38.57421875,-42.48046875,39.0625,0.0
30.16048288345337,41.015625,-37.59765625,-32.2265625,-14.6484375,0.0
30.164388179779053,-33.203125,-31.73828125,-21.97265625,-24.90234375,0.0
30.168293476104736,-20.99609375,-32.71484375,-30.2734375,16.11328125,0.0
30.17219877243042,23.92578125,-35.64453125,-35.15625,19.04296875,0.0
30.176104068756104,30.2734375,-36.62109375,-31.73828125,-24.4140625,0.0
30.180009126663208,-41.015625,-33.203125,-25.390625,-19.53125,0.0
30.183919668197632,-44.43359375,-36.1328125,-21.97265625,-4.39453125,0.0
30.187824964523315,22.94921875,-38.57421875,-22.4609375,30.2734375,0.0
30.191730260849,53.7109375,-34.1796875,-19.04296875,43.45703125,0.0
30.195635557174683,10.25390625,-29.78515625,-19.04296875,-17.578125,0.0
30.199540615081787,-33.203125,-30.76171875,-25.390625,-27.83203125,0.0
30.20344591140747,0.48828125,-35.64453125,-31.73828125,12.6953125,0.0
30.207351207733154,12.20703125,-31.73828125,-27.34375,15.13671875,0.0
30.211256504058838,7.32421875,-34.1796875,-29.296875,-48.828125,0.0
30.21516180038452,-10.25390625,-38.57421875,-32.71484375,-54.19921875,0.0
30.219067096710205,22.94921875,-31.25,-32.2265625,11.23046875,0.0
30.22297239303589,51.7578125,-32.2265625,-34.1796875,26.85546875,0.0
30.226877689361572,-3.41796875,-36.1328125,-37.109375,1.953125,0.0
30.23078751564026,-6.8359375,-35.64453125,-34.66796875,-7.32421875,0.0
30.234692811965942,32.71484375,-37.59765625,-32.71484375,-2.9296875,0.0
30.238597869873047,-15.13671875,-45.41015625,-35.15625,2.9296875,0.0
30.24250316619873,-41.50390625,-52.734375,-36.62109375,12.20703125,0.0
30.246408462524414,-32.71484375,-48.828125,-32.71484375,-13.18359375,0.0
30.250313758850098,-22.4609375,-46.875,-29.296875,-0.48828125,0.0
30.25421905517578,51.26953125,-44.43359375,-28.80859375,43.45703125,0.0
30.258124351501465,27.83203125,-41.50390625,-28.3203125,15.625,0.0
30.26202964782715,-71.77734375,-42.96875,-28.80859375,-24.4140625,0.0
30.265934944152832,-27.83203125,-36.62109375,-23.92578125,-10.25390625,0.0
30.269840002059937,21.484375,-35.15625,-23.4375,27.83203125,0.0
30.27374529838562,28.3203125,-41.015625,-29.78515625,17.08984375,0.0
30.27765464782715,-8.30078125,-41.50390625,-29.296875,-4.8828125,0.0
30.281559944152832,13.18359375,-41.9921875,-25.87890625,-11.71875,0.0
30.285465240478516,43.9453125,-41.015625,-33.69140625,2.44140625,0.0
30.2893705368042,-3.90625,-33.203125,-36.1328125,51.7578125,0.0
30.293275594711304,-16.11328125,-34.1796875,-21.97265625,7.32421875,0.0
30.297180891036987,-53.22265625,-44.921875,-14.16015625,-49.31640625,0.0
30.30108618736267,-13.671875,-54.19921875,-21.97265625,5.859375,0.0
30.304991483688354,80.56640625,-51.26953125,-27.83203125,28.3203125,0.0
30.308896780014038,4.8828125,-39.0625,-26.3671875,-7.8125,0.0
30.31280207633972,-82.51953125,-28.80859375,-21.97265625,-40.0390625,0.0
30.316707372665405,-24.4140625,-24.4140625,-21.484375,-10.7421875,0.0
30.32061243057251,18.06640625,-32.71484375,-22.94921875,33.203125,0.0
30.324525594711304,8.7890625,-37.59765625,-30.2734375,7.32421875,0.0
30.328430891036987,-32.2265625,-36.1328125,-28.3203125,-51.26953125,0.0
30.33233618736267,-57.6171875,-43.9453125,-22.94921875,-43.9453125,0.0
30.336241483688354,12.20703125,-44.921875,-29.296875,14.6484375,0.0
30.340146780014038,64.94140625,-37.59765625,-29.78515625,52.24609375,0.0
30.34405207633972,-20.01953125,-37.59765625,-25.390625,-15.13671875,0.0
30.347957134246826,-67.3828125,-39.0625,-24.90234375,-50.78125,0.0
30.35186243057251,-5.859375,-37.59765625,-28.3203125,1.953125,0.0
30.355767726898193,82.51953125,-39.55078125,-35.64453125,12.20703125,0.0
30.359673023223877,27.83203125,-46.38671875,-31.73828125,-19.53125,0.0
30.36357831954956,-50.78125,-47.8515625,-27.83203125,-25.390625,0.0
30.367483615875244,-36.62109375,-39.0625,-32.2265625,4.8828125,0.0
30.3713960647583,-5.37109375,-40.0390625,-28.80859375,52.734375,0.0
30.375301361083984,29.296875,-38.0859375,-28.80859375,21.97265625,0.0
30.379206657409668,-41.015625,-34.66796875,-31.25,-52.24609375,0.0
30.383111715316772,-62.01171875,-41.50390625,-23.4375,-21.484375,0.0
30.387017011642456,7.8125,-38.57421875,-20.5078125,21.97265625,0.0
30.39092230796814,37.109375,-32.2265625,-24.4140625,32.71484375,0.0
30.394827604293823,-4.39453125,-35.15625,-26.3671875,-7.8125,0.0
30.398732900619507,-23.4375,-36.1328125,-33.69140625,-33.203125,0.0
30.40263819694519,67.3828125,-34.66796875,-30.76171875,17.578125,0.0
30.406543493270874,73.2421875,-29.296875,-26.3671875,45.8984375,0.0
30.410448789596558,-44.921875,-24.90234375,-28.80859375,15.13671875,0.0
30.414353847503662,-88.37890625,-33.69140625,-30.76171875,-32.71484375,0.0
30.41826581954956,-5.37109375,-32.2265625,-30.76171875,-4.8828125,0.0
30.422171115875244,66.89453125,-30.76171875,-36.62109375,44.43359375,0.0
30.426076412200928,5.859375,-31.73828125,-44.43359375,3.90625,0.0
30.42998170852661,-2.44140625,-29.296875,-39.55078125,-47.36328125,0.0
30.433887004852295,41.50390625,-36.1328125,-32.71484375,5.37109375,0.0
30.4377920627594,32.2265625,-39.55078125,-33.203125,60.05859375,0.0
30.441697359085083,11.23046875,-32.2265625,-30.76171875,26.85546875,0.0
30.445602655410767,-41.50390625,-30.2734375,-26.3671875,-14.6484375,0.0
30.44950795173645,-20.99609375,-36.62109375,-25.390625,-14.16015625,0.0
30.453413248062134,48.33984375,-33.203125,-32.71484375,10.25390625,0.0
30.457318544387817,29.296875,-34.66796875,-36.62109375,26.85546875,0.0
30.4612238407135,-11.71875,-41.50390625,-28.80859375,-24.90234375,0.0
30.465135097503662,-35.15625,-41.50390625,-32.71484375,-33.203125,0.0
30.469040393829346,-41.015625,-41.015625,-36.62109375,26.85546875,0.0
30.47294569015503,10.25390625,-45.41015625,-31.73828125,60.546875,0.0
30.476850986480713,1.46484375,-43.45703125,-28.80859375,30.76171875,0.0
30.480756282806396,-51.7578125,-33.203125,-28.80859375,-42.48046875,0.0
30.48466157913208,-3.90625,-34.1796875,-31.73828125,-13.671875,0.0
30.488566637039185,73.2421875,-36.1328125,-29.78515625,52.24609375,0.0
30.492471933364868,23.4375,-32.71484375,-25.390625,36.62109375,0.0
30.49637722969055,-58.10546875,-33.69140625,-25.87890625,-14.6484375,0.0
30.500282526016235,-54.6875,-40.0390625,-29.296875,-17.08984375,0.0
30.50418782234192,44.43359375,-41.015625,-33.203125,41.50390625,0.0
30.508093118667603,57.6171875,-30.76171875,-31.73828125,44.43359375,0.0
30.512003898620605,-59.08203125,-25.87890625,-27.34375,-15.625,0.0
30.51590919494629,-40.52734375,-27.83203125,-25.390625,-11.23046875,0.0
30.519814491271973,25.390625,-30.76171875,-24.90234375,54.6875,0.0
30.523719787597656,21.97265625,-34.66796875,-25.390625,36.1328125,0.0
30.52762508392334,-24.4140625,-37.59765625,-30.76171875,-24.4140625,0.0
30.531530141830444,-19.04296875,-41.015625,-33.203125,-33.69140625,0.0
30.535435438156128,78.125,-32.71484375,-36.62109375,16.11328125,0.0
30.53934073448181,60.05859375,-31.25,-37.109375,58.10546875,0.0
30.543246030807495,-56.640625,-36.62109375,-32.2265625,0.48828125,0.0
30.54715132713318,-54.6875,-29.78515625,-31.25,-36.1328125,0.0
30.551056623458862,-17.08984375,-32.71484375,-29.78515625,-2.9296875,0.0
30.554961919784546,-12.20703125,-38.0859375,-32.71484375,42.48046875,0.0
30.55887222290039,-8.7890625,-37.109375,-38.57421875,28.3203125,0.0
30.562777519226074,-19.53125,-36.1328125,-37.109375,-31.25,0.0
30.566682815551758,-19.53125,-32.71484375,-31.25,-23.92578125,0.0
30.57058811187744,36.1328125,-28.80859375,-26.85546875,27.34375,0.0
30.574493169784546,43.45703125,-29.296875,-27.34375,46.875,0.0
30.57839846611023,-52.734375,-34.1796875,-29.296875,20.99609375,0.0
30.582303762435913,-62.5,-40.0390625,-34.1796875,-24.4140625,0.0
30.586209058761597,-7.8125,-41.015625,-36.62109375,-5.859375,0.0
30.59011435508728,18.5546875,-39.55078125,-33.203125,25.390625,0.0
30.594019651412964,-14.16015625,-35.15625,-30.2734375,-23.92578125,0.0
30.597924947738647,-14.16015625,-35.64453125,-27.83203125,-44.921875,0.0
30.60183024406433,18.06640625,-37.109375,-31.73828125,-0.9765625,0.0
30.60573983192444,-22.94921875,-36.62109375,-35.64453125,27.83203125,0.0
30.609645128250122,-48.33984375,-38.0859375,-26.85546875,-10.7421875,0.0
30.613550424575806,-48.33984375,-36.1328125,-18.06640625,-62.5,0.0
30.61745572090149,-21.484375,-38.0859375,-24.4140625,-30.76171875,0.0
30.621361017227173,22.94921875,-34.66796875,-30.76171875,27.34375,0.0
30.625266313552856,7.8125,-33.203125,-31.25,20.5078125,0.0
30.62917160987854,-46.875,-39.0625,-30.2734375,-10.7421875,0.0
30.633076667785645,-16.6015625,-40.0390625,-31.25,2.9296875,0.0
30.636981964111328,17.578125,-38.57421875,-33.69140625,36.1328125,0.0
30.64088726043701,-11.71875,-32.71484375,-30.2734375,19.04296875,0.0
30.644792556762695,-56.640625,-35.15625,-32.2265625,-39.55078125,0.0
30.64869785308838,-37.59765625,-37.59765625,-35.64453125,-51.26953125,0.0
30.652607202529907,46.38671875,-35.15625,-31.25,0.0,0.0
30.65651226043701,33.69140625,-43.45703125,-29.296875,23.4375,0.0
30.660417556762695,12.6953125,-42.48046875,-33.203125,14.6484375,0.0
30.66432285308838,-58.10546875,-32.71484375,-31.73828125,-12.20703125,0.0
30.668228149414062,-70.80078125,-32.71484375,-36.62109375,8.7890625,0.0
30.672133445739746,15.13671875,-37.109375,-35.15625,56.640625,0.0
30.67603874206543,24.4140625,-34.66796875,-30.76171875,9.765625,0.0
30.679944038391113,-40.52734375,-31.25,-31.25,-62.01171875,0.0
30.683849096298218,-41.9921875,-34.1796875,-32.2265625,-21.484375,0.0
30.6877543926239,63.96484375,-34.1796875,-36.1328125,52.734375,0.0
30.691659688949585,28.80859375,-31.73828125,-36.1328125,7.32421875,0.0
30.69556498527527,-71.77734375,-24.4140625,-35.64453125,-54.19921875,0.0
30.699477910995483,-55.17578125,-27.34375,-31.73828125,-27.83203125,0.0
30.703383207321167,-9.765625,-38.0859375,-28.80859375,25.87890625,0.0
30.70728850364685,27.83203125,-36.62109375,-30.2734375,49.31640625,0.0
30.711193799972534,-12.20703125,-37.109375,-28.80859375,-15.625,0.0
30.715099096298218,-47.8515625,-35.64453125,-36.1328125,-62.98828125,0.0
30.7190043926239,-39.0625,-36.62109375,-38.57421875,-12.6953125,0.0
30.722909688949585,-3.41796875,-38.0859375,-33.203125,34.1796875,0.0
30.72681474685669,-27.83203125,-39.0625,-34.1796875,20.99609375,0.0
30.730720043182373,-43.45703125,-40.0390625,-37.59765625,-13.671875,0.0
30.734625339508057,-13.18359375,-40.0390625,-40.0390625,-26.85546875,0.0
30.73853063583374,9.27734375,-43.9453125,-43.9453125,-14.16015625,0.0
30.742435932159424,59.5703125,-41.50390625,-40.0390625,-7.8125,0.0
30.74634838104248,-19.53125,-37.109375,-30.76171875,-51.26953125,0.0
30.750253677368164,-83.0078125,-42.96875,-34.1796875,-23.92578125,0.0
30.754158973693848,7.32421875,-49.31640625,-39.0625,32.71484375,0.0
30.75806427001953,-0.9765625,-44.43359375,-34.66796875,-4.8828125,0.0
30.761969566345215,-37.109375,-39.55078125,-35.15625,-41.9921875,0.0
30.7658748626709,10.25390625,-35.64453125,-36.62109375,-34.66796875,0.0
30.769780158996582,18.06640625,-38.57421875,-38.0859375,-3.41796875,0.0
30.773685216903687,3.41796875,-38.57421875,-41.9921875,-8.7890625,0.0
30.77759051322937,-39.0625,-31.73828125,-43.9453125,-34.66796875,0.0
30.781495809555054,-45.8984375,-28.80859375,-39.0625,-19.53125,0.0
30.785401105880737,-12.6953125,-27.34375,-38.57421875,1.46484375,0.0
30.78930640220642,15.13671875,-31.25,-40.52734375,7.8125,0.0
30.79321837425232,13.671875,-31.73828125,-39.0625,-40.52734375,0.0
30.797123670578003,-70.80078125,-31.25,-36.62109375,-51.26953125,0.0
30.801028728485107,-66.40625,-32.2265625,-40.0390625,0.48828125,0.0
30.80493402481079,14.6484375,-32.71484375,-43.9453125,20.99609375,0.0
30.808839321136475,20.01953125,-37.59765625,-44.921875,-10.7421875,0.0
30.812744617462158,-45.41015625,-39.0625,-43.9453125,-55.6640625,0.0
30.816649913787842,-32.71484375,-31.73828125,-37.109375,-25.87890625,0.0
30.820555210113525,4.39453125,-30.2734375,-34.66796875,46.875,0.0
30.82446050643921,33.69140625,-36.1328125,-37.59765625,21.97265625,0.0
30.828365564346313,-28.80859375,-34.1796875,-37.59765625,-61.03515625,0.0
30.832270860671997,-71.2890625,-33.203125,-39.0625,-41.9921875,0.0
30.83617615699768,22.94921875,-32.71484375,-40.52734375,13.18359375,0.0
30.84008765220642,10.7421875,-28.80859375,-30.2734375,18.06640625,0.0
30.843992948532104,-73.2421875,-29.296875,-28.3203125,-31.73828125,0.0
30.84789800643921,-28.80859375,-33.69140625,-35.15625,-47.8515625,0.0
30.851803302764893,26.85546875,-38.57421875,-37.59765625,10.25390625,0.0
30.855708599090576,-39.55078125,-41.50390625,-38.0859375,29.296875,0.0
30.85961389541626,-43.45703125,-35.15625,-31.73828125,-9.27734375,0.0
30.863519191741943,-47.36328125,-34.66796875,-27.83203125,-50.78125,0.0
30.867424488067627,-40.52734375,-41.50390625,-31.25,-10.7421875,0.0
30.87132978439331,17.08984375,-38.57421875,-32.2265625,41.9921875,0.0
30.875235080718994,-22.4609375,-37.109375,-36.1328125,-23.4375,0.0
30.8791401386261,-76.171875,-39.0625,-34.1796875,-65.91796875,0.0
30.883045434951782,-4.8828125,-36.62109375,-33.69140625,-44.43359375,0.0
30.886956453323364,29.296875,-40.0390625,-39.55078125,10.25390625,0.0
30.89086151123047,-26.3671875,-46.875,-43.9453125,20.01953125,0.0
30.894766807556152,-65.4296875,-41.50390625,-39.0625,-27.83203125,0.0
30.898672103881836,-55.6640625,-36.62109375,-33.203125,-47.8515625,0.0
30.90257740020752,-0.48828125,-39.55078125,-36.62109375,10.25390625,0.0
30.906482696533203,50.78125,-44.921875,-39.55078125,23.4375,0.0
30.910387992858887,3.41796875,-39.0625,-41.9921875,-22.94921875,0.0
30.91429328918457,-37.59765625,-30.76171875,-41.50390625,-44.921875,0.0
30.918198585510254,3.41796875,-31.73828125,-40.52734375,-12.6953125,0.0
30.92210364341736,30.76171875,-33.69140625,-39.55078125,18.06640625,0.0
30.926008939743042,-4.39453125,-36.1328125,-33.203125,-29.296875,0.0
30.929914236068726,-42.48046875,-27.83203125,-25.390625,-57.6171875,0.0
30.93382453918457,-18.06640625,-20.01953125,-27.34375,-21.484375,0.0
30.937729835510254,16.11328125,-23.4375,-29.296875,42.48046875,0.0
30.941635131835938,31.73828125,-27.34375,-27.83203125,57.12890625,0.0
30.94554042816162,-58.59375,-24.90234375,-31.73828125,-16.6015625,0.0
30.949445724487305,-63.4765625,-20.01953125,-31.73828125,-40.0390625,0.0
30.95335102081299,21.484375,-26.3671875,-30.2734375,21.97265625,0.0
30.957256317138672,31.25,-32.2265625,-28.3203125,40.52734375,0.0
30.961161375045776,-26.3671875,-30.2734375,-23.92578125,-22.94921875,0.0
30.96506667137146,-43.9453125,-29.78515625,-24.90234375,-42.48046875,0.0
30.968971967697144,2.44140625,-33.69140625,-29.296875,13.671875,0.0
30.972877264022827,18.5546875,-32.2265625,-25.390625,17.578125,0.0
30.97678256034851,-35.15625,-29.296875,-23.92578125,-11.23046875,0.0
30.980692625045776,-54.6875,-30.76171875,-26.85546875,-44.921875,0.0
30.98459792137146,-9.765625,-33.203125,-31.25,20.99609375,0.0
30.988502979278564,55.17578125,-31.25,-32.71484375,61.5234375,0.0
30.992408275604248,17.578125,-26.85546875,-31.25,-20.5078125,0.0
30.99631357192993,-90.33203125,-34.66796875,-29.78515625,-69.3359375,0.0
31.000218868255615,-57.12890625,-42.48046875,-27.83203125,-43.9453125,0.0
31.0041241645813,39.55078125,-41.50390625,-33.203125,20.01953125,0.0
31.008029460906982,5.859375,-41.015625,-31.73828125,39.55078125,0.0
31.011934757232666,-53.22265625,-33.69140625,-30.76171875,-19.04296875,0.0
31.01584005355835,-26.85546875,-33.203125,-40.52734375,-48.828125,0.0
31.019745111465454,8.30078125,-40.52734375,-40.0390625,3.41796875,0.0
31.023650407791138,6.8359375,-41.50390625,-39.55078125,16.11328125,0.0
31.027559757232666,-48.33984375,-39.55078125,-37.59765625,-33.203125,0.0
31.03146505355835,-70.80078125,-40.52734375,-34.1796875,-62.5,0.0
31.035370349884033,-17.08984375,-62.01171875,-38.0859375,-28.3203125,0.0
31.039275646209717,34.66796875,-54.19921875,-41.9921875,24.4140625,0.0
31.0431809425354,34.66796875,-35.15625,-35.15625,25.390625,0.0
31.047086238861084,-52.24609375,-39.55078125,-24.90234375,-31.73828125,0.0
31.050991535186768,-56.640625,-42.96875,-29.296875,-4.39453125,0.0
31.054896593093872,20.99609375,-45.41015625,-39.55078125,5.859375,0.0
31.058801889419556,17.08984375,-40.0390625,-36.62109375,-28.3203125,0.0
31.06270718574524,-26.85546875,-34.66796875,-25.390625,-33.69140625,0.0
31.066612482070923,-27.34375,-45.41015625,-35.15625,-27.83203125,0.0
31.070517778396606,41.015625,-49.8046875,-47.36328125,7.32421875,0.0
31.07443118095398,58.59375,-41.015625,-38.0859375,54.6875,0.0
31.078336477279663,-16.11328125,-31.73828125,-39.0625,10.25390625,0.0
31.082241535186768,-33.203125,-33.69140625,-43.45703125,-43.9453125,0.0
31.08614683151245,24.90234375,-43.45703125,-29.78515625,27.34375,0.0
31.090052127838135,29.78515625,-52.734375,-42.96875,33.203125,0.0
31.09395742416382,-20.99609375,-60.05859375,-46.38671875,-64.94140625,0.0
31.097862720489502,-19.53125,-50.78125,-47.36328125,-43.45703125,0.0
31.101768016815186,39.0625,-43.9453125,-40.0390625,47.8515625,0.0
31.10567331314087,66.89453125,-32.71484375,-25.87890625,42.48046875,0.0
31.109578371047974,8.7890625,-37.109375,-36.1328125,-15.625,0.0
31.113483667373657,-39.0625,-40.52734375,-42.48046875,-45.8984375,0.0
31.11738896369934,-31.25,-25.87890625,-33.69140625,-37.59765625,0.0
31.121301651000977,55.17578125,-26.3671875,-15.13671875,24.4140625,0.0
31.12520694732666,36.1328125,-35.64453125,-31.73828125,9.27734375,0.0
31.129112243652344,-39.0625,-44.43359375,-47.36328125,-35.64453125,0.0
31.133017539978027,-54.6875,-52.734375,-52.734375,-79.1015625,0.0
31.13692283630371,-31.73828125,-43.9453125,-44.43359375,-72.75390625,0.0
31.140828132629395,33.203125,-43.45703125,-19.53125,-16.11328125,0.0
31.144733428955078,17.08984375,-42.48046875,-34.1796875,-37.59765625,0.0
31.14863872528076,-14.6484375,-19.04296875,-30.76171875,-7.8125,0.0
31.152543783187866,9.27734375,-37.109375,-20.5078125,33.203125,0.0
31.15644907951355,35.64453125,-55.6640625,-35.15625,24.90234375,0.0
31.160354375839233,-48.33984375,-70.3125,-44.43359375,-61.5234375,0.0
