timestamp,TP9,AF7,AF8,TP10,Right AUX
10.30836033821106,-2.44140625,-30.2734375,-32.2265625,2.9296875,0.0
10.312268018722534,-5.859375,-33.69140625,-36.62109375,-0.9765625,0.0
10.316174030303955,-8.7890625,-38.57421875,-34.1796875,-10.25390625,0.0
10.320080041885376,0.9765625,-33.69140625,-31.73828125,-11.71875,0.0
10.323986053466797,7.32421875,-29.78515625,-27.83203125,-9.27734375,0.0
10.327891826629639,1.46484375,-33.69140625,-27.34375,-8.7890625,0.0
10.33179783821106,-1.953125,-35.15625,-35.15625,-4.8828125,0.0
10.33570384979248,-3.90625,-36.62109375,-33.203125,0.0,0.0
10.339609861373901,-26.3671875,-42.96875,-21.484375,-11.23046875,0.0
10.343515872955322,-38.0859375,-44.921875,-22.4609375,-22.4609375,0.0
10.347421646118164,-24.4140625,-44.921875,-23.4375,-16.11328125,0.0
10.351327657699585,-19.53125,-51.7578125,-22.94921875,-9.765625,0.0
10.355233669281006,-16.6015625,-49.8046875,-24.90234375,-8.30078125,0.0
10.359141111373901,-10.25390625,-42.96875,-21.97265625,-6.34765625,0.0
10.363047122955322,-6.34765625,-46.38671875,-20.5078125,1.953125,0.0
10.366952896118164,-12.20703125,-49.8046875,-24.4140625,-2.9296875,0.0
10.370858907699585,-15.13671875,-47.8515625,-27.34375,-13.18359375,0.0
10.374764919281006,-15.625,-46.875,-29.296875,-11.71875,0.0
10.378670930862427,-18.5546875,-42.96875,-28.80859375,-13.18359375,0.0
10.382576942443848,-18.06640625,-42.96875,-24.90234375,-11.71875,0.0
10.38648271560669,-25.390625,-47.36328125,-27.34375,-21.97265625,0.0
10.39038872718811,-24.90234375,-48.33984375,-31.73828125,-35.15625,0.0
10.394294738769531,-22.94921875,-48.828125,-33.203125,-28.80859375,0.0
10.398200750350952,-31.73828125,-47.36328125,-32.2265625,-25.87890625,0.0
10.402106523513794,-30.2734375,-33.69140625,-25.87890625,-30.76171875,0.0
10.40601372718811,-25.390625,-26.85546875,-24.4140625,-28.80859375,0.0
10.409919738769531,-28.3203125,-36.62109375,-27.34375,-26.3671875,0.0
10.413825750350952,-29.78515625,-37.109375,-27.34375,-24.90234375,0.0
10.417731523513794,-22.94921875,-34.66796875,-30.2734375,-19.04296875,0.0
10.421637535095215,-19.53125,-36.62109375,-29.296875,-15.625,0.0
10.425543546676636,-18.5546875,-33.203125,-27.83203125,-14.6484375,0.0
10.429449558258057,-17.08984375,-33.203125,-27.83203125,-16.11328125,0.0
10.433355331420898,-18.5546875,-35.15625,-24.4140625,-19.53125,0.0
10.43726134300232,-25.87890625,-41.015625,-22.94921875,-22.94921875,0.0
10.44116735458374,-37.59765625,-46.38671875,-30.2734375,-23.92578125,0.0
10.445073366165161,-39.0625,-41.015625,-33.203125,-25.390625,0.0
10.448979377746582,-38.0859375,-38.0859375,-33.69140625,-25.87890625,0.0
10.452888250350952,-35.64453125,-37.109375,-34.1796875,-24.90234375,0.0
10.456794261932373,-31.73828125,-31.73828125,-33.203125,-29.78515625,0.0
10.460700273513794,-33.203125,-28.80859375,-35.64453125,-29.78515625,0.0
10.464606285095215,-34.1796875,-33.203125,-35.15625,-27.83203125,0.0
10.468512058258057,-24.90234375,-36.62109375,-34.66796875,-26.3671875,0.0
10.472418069839478,-20.99609375,-38.0859375,-31.25,-30.76171875,0.0
10.476324081420898,-29.296875,-39.0625,-28.3203125,-34.66796875,0.0
10.48023009300232,-35.64453125,-39.0625,-34.66796875,-34.1796875,0.0
10.48413610458374,-37.109375,-36.62109375,-38.0859375,-32.71484375,0.0
10.488041877746582,-32.2265625,-29.78515625,-36.1328125,-33.203125,0.0
10.491947889328003,-30.2734375,-29.78515625,-29.78515625,-34.66796875,0.0
10.495853900909424,-33.69140625,-31.25,-30.76171875,-30.2734375,0.0
10.499762773513794,-34.66796875,-34.66796875,-36.62109375,-29.296875,0.0
10.503668546676636,-33.69140625,-37.109375,-33.203125,-35.15625,0.0
10.507574558258057,-33.69140625,-37.59765625,-30.76171875,-39.55078125,0.0
10.511480569839478,-33.69140625,-39.55078125,-27.34375,-38.57421875,0.0
10.515386581420898,-36.1328125,-41.50390625,-28.3203125,-35.15625,0.0
10.51929259300232,-32.71484375,-38.0859375,-29.296875,-30.76171875,0.0
10.523198366165161,-30.76171875,-30.76171875,-35.15625,-35.15625,0.0
10.527104377746582,-40.52734375,-32.2265625,-40.0390625,-43.45703125,0.0
10.531010389328003,-39.55078125,-37.59765625,-34.66796875,-40.52734375,0.0
10.534916400909424,-38.0859375,-34.66796875,-32.71484375,-30.2734375,0.0
10.538822412490845,-40.52734375,-31.73828125,-33.69140625,-32.71484375,0.0
10.542728185653687,-35.64453125,-31.73828125,-31.73828125,-38.57421875,0.0
10.546636819839478,-32.2265625,-31.73828125,-25.87890625,-36.62109375,0.0
10.550542831420898,-26.3671875,-30.76171875,-24.4140625,-35.64453125,0.0
10.55444860458374,-20.99609375,-24.90234375,-27.83203125,-33.203125,0.0
10.558354616165161,-21.484375,-23.92578125,-32.2265625,-28.80859375,0.0
10.562260627746582,-25.87890625,-30.2734375,-30.76171875,-28.80859375,0.0
10.566166639328003,-25.87890625,-29.296875,-28.3203125,-25.87890625,0.0
10.570072412490845,-32.71484375,-29.296875,-29.296875,-30.2734375,0.0
10.573978424072266,-37.109375,-25.87890625,-25.87890625,-29.296875,0.0
10.577884435653687,-32.71484375,-25.390625,-21.484375,-20.99609375,0.0
10.581790447235107,-30.2734375,-30.2734375,-25.87890625,-29.296875,0.0
10.585696458816528,-30.2734375,-32.2265625,-33.69140625,-36.62109375,0.0
10.58960223197937,-23.4375,-28.80859375,-30.2734375,-35.15625,0.0
10.593510627746582,-18.06640625,-23.4375,-27.83203125,-36.62109375,0.0
10.597416400909424,-24.4140625,-22.94921875,-32.71484375,-44.921875,0.0
10.601322412490845,-22.4609375,-23.4375,-38.57421875,-42.96875,0.0
10.605228424072266,-27.83203125,-29.78515625,-36.62109375,-42.48046875,0.0
10.609134435653687,-27.83203125,-35.15625,-32.2265625,-38.57421875,0.0
10.613040447235107,-23.4375,-31.73828125,-30.2734375,-22.94921875,0.0
10.61694622039795,-32.2265625,-29.78515625,-28.3203125,-21.97265625,0.0
10.62085223197937,-40.0390625,-39.0625,-24.90234375,-30.2734375,0.0
10.624758243560791,-47.8515625,-41.015625,-22.4609375,-35.15625,0.0
10.628664255142212,-51.26953125,-32.71484375,-19.04296875,-36.1328125,0.0
10.632570266723633,-45.8984375,-26.85546875,-11.23046875,-40.0390625,0.0
10.636476039886475,-43.9453125,-29.78515625,-20.01953125,-41.50390625,0.0
10.640383958816528,-47.36328125,-33.69140625,-33.203125,-39.0625,0.0
10.64428997039795,-48.828125,-34.66796875,-33.69140625,-36.1328125,0.0
10.64819598197937,-47.8515625,-39.0625,-34.66796875,-40.52734375,0.0
10.652101993560791,-38.57421875,-30.76171875,-36.62109375,-44.43359375,0.0
10.656008005142212,-30.76171875,-29.78515625,-36.1328125,-41.015625,0.0
10.659913778305054,-32.2265625,-37.59765625,-29.296875,-41.50390625,0.0
10.663819789886475,-37.109375,-41.9921875,-26.3671875,-42.48046875,0.0
10.667725801467896,-34.66796875,-38.0859375,-25.87890625,-41.9921875,0.0
10.671631813049316,-39.0625,-33.69140625,-31.25,-44.43359375,0.0
10.675537824630737,-40.0390625,-33.69140625,-33.203125,-42.96875,0.0
10.679443597793579,-35.15625,-39.55078125,-36.62109375,-44.43359375,0.0
10.683349609375,-38.57421875,-42.96875,-35.64453125,-45.41015625,0.0
10.687257289886475,-34.66796875,-37.109375,-29.296875,-41.015625,0.0
10.691163301467896,-30.76171875,-30.2734375,-31.25,-34.66796875,0.0
10.695069313049316,-30.2734375,-28.80859375,-33.69140625,-36.62109375,0.0
10.698975324630737,-32.2265625,-26.3671875,-31.25,-41.50390625,0.0
10.702881097793579,-33.203125,-26.85546875,-33.203125,-44.43359375,0.0
10.706787109375,-39.55078125,-37.59765625,-40.52734375,-50.78125,0.0
10.710693120956421,-41.015625,-39.0625,-40.0390625,-43.9453125,0.0
10.714599132537842,-35.64453125,-34.66796875,-39.0625,-37.59765625,0.0
10.718505144119263,-33.203125,-33.69140625,-34.66796875,-39.55078125,0.0
10.722410917282104,-29.78515625,-32.2265625,-29.296875,-34.66796875,0.0
10.726316928863525,-27.34375,-30.76171875,-29.78515625,-25.390625,0.0
10.730222940444946,-27.34375,-24.90234375,-25.87890625,-19.53125,0.0
10.734130382537842,-28.3203125,-21.484375,-26.3671875,-21.97265625,0.0
10.738036155700684,-26.85546875,-28.80859375,-32.2265625,-23.92578125,0.0
10.741942167282104,-26.85546875,-28.80859375,-30.76171875,-18.5546875,0.0
10.745848178863525,-33.69140625,-29.78515625,-28.3203125,-24.90234375,0.0
10.749754190444946,-36.1328125,-39.0625,-31.25,-35.64453125,0.0
10.753660202026367,-33.69140625,-41.015625,-30.76171875,-30.76171875,0.0
10.757565975189209,-30.2734375,-38.0859375,-27.34375,-20.01953125,0.0
10.76147198677063,-32.2265625,-40.0390625,-32.71484375,-19.04296875,0.0
10.76537799835205,-35.15625,-37.109375,-36.1328125,-27.34375,0.0
10.769284009933472,-30.76171875,-30.76171875,-29.78515625,-37.109375,0.0
10.773190021514893,-36.1328125,-31.25,-33.203125,-42.96875,0.0
10.777095794677734,-34.66796875,-30.76171875,-30.76171875,-42.96875,0.0
10.78100299835205,-30.2734375,-31.73828125,-25.390625,-44.43359375,0.0
10.784909009933472,-34.66796875,-35.15625,-28.80859375,-44.921875,0.0
10.788814783096313,-36.62109375,-39.0625,-29.78515625,-39.0625,0.0
10.792720794677734,-34.1796875,-42.96875,-30.2734375,-37.59765625,0.0
10.796626806259155,-35.64453125,-39.0625,-34.1796875,-37.59765625,0.0
10.800532817840576,-38.0859375,-41.50390625,-36.62109375,-37.109375,0.0
10.804438829421997,-38.57421875,-43.45703125,-37.59765625,-37.109375,0.0
10.808344602584839,-41.50390625,-37.109375,-37.109375,-41.9921875,0.0
10.81225061416626,-41.9921875,-37.109375,-41.015625,-52.24609375,0.0
10.81615662574768,-34.1796875,-33.203125,-41.9921875,-45.8984375,0.0
10.820062637329102,-37.109375,-36.62109375,-39.55078125,-46.875,0.0
10.823968648910522,-37.109375,-39.55078125,-37.109375,-53.22265625,0.0
10.827877759933472,-34.66796875,-34.1796875,-36.62109375,-47.8515625,0.0
10.831783771514893,-39.55078125,-30.2734375,-37.109375,-46.38671875,0.0
10.835689783096313,-39.0625,-35.15625,-37.59765625,-41.9921875,0.0
10.839595556259155,-41.015625,-40.0390625,-43.9453125,-46.38671875,0.0
10.843501567840576,-40.0390625,-41.9921875,-48.33984375,-54.6875,0.0
10.847407579421997,-33.69140625,-46.38671875,-46.38671875,-49.8046875,0.0
10.851313591003418,-28.3203125,-38.57421875,-39.55078125,-40.0390625,0.0
10.85521936416626,-27.83203125,-31.25,-33.203125,-34.66796875,0.0
10.85912537574768,-21.484375,-44.921875,-31.73828125,-18.06640625,0.0
10.863031387329102,-15.625,-44.43359375,-26.85546875,-10.25390625,0.0
10.866937398910522,-33.203125,-33.69140625,-27.83203125,-31.73828125,0.0
10.870843410491943,-44.43359375,-40.0390625,-34.1796875,-45.8984375,0.0
10.874752044677734,-33.203125,-40.0390625,-39.55078125,-38.57421875,0.0
10.878658056259155,-25.87890625,-39.0625,-42.48046875,-31.73828125,0.0
10.882564067840576,-25.390625,-45.41015625,-43.45703125,-26.85546875,0.0
10.886470079421997,-17.08984375,-43.45703125,-47.8515625,-25.87890625,0.0
10.890376091003418,-7.8125,-35.64453125,-48.33984375,-25.390625,0.0
10.89428186416626,-9.765625,-33.203125,-46.38671875,-18.5546875,0.0
10.89818787574768,-4.8828125,-29.78515625,-41.015625,-14.16015625,0.0
10.902093887329102,-4.8828125,-32.2265625,-37.109375,-12.6953125,0.0
10.905999898910522,-6.8359375,-32.2265625,-37.59765625,-9.765625,0.0
10.909905910491943,-3.41796875,-33.203125,-36.1328125,-10.7421875,0.0
10.913811683654785,-7.32421875,-31.25,-36.62109375,-14.6484375,0.0
10.917717695236206,-8.30078125,-31.25,-32.71484375,-11.23046875,0.0
10.921626329421997,-12.6953125,-31.25,-33.203125,-7.32421875,0.0
10.925532102584839,-16.6015625,-31.73828125,-36.62109375,-15.13671875,0.0
10.92943811416626,-15.625,-39.0625,-37.109375,-22.4609375,0.0
10.93334412574768,-16.6015625,-30.2734375,-39.0625,-19.04296875,0.0
10.937250137329102,-20.99609375,-26.85546875,-40.52734375,-23.4375,0.0
10.941156148910522,-20.99609375,-35.64453125,-39.55078125,-23.4375,0.0
10.945061922073364,-18.06640625,-34.66796875,-30.76171875,-15.13671875,0.0
10.948967933654785,-21.484375,-33.203125,-32.2265625,-19.53125,0.0
10.952873945236206,-20.01953125,-31.25,-31.25,-19.04296875,0.0
10.956779956817627,-21.97265625,-28.3203125,-25.390625,-20.5078125,0.0
10.960685968399048,-23.4375,-26.3671875,-31.73828125,-28.3203125,0.0
10.96459174156189,-21.97265625,-25.87890625,-35.64453125,-21.97265625,0.0
10.968500137329102,-27.34375,-24.4140625,-36.1328125,-18.5546875,0.0
10.972406148910522,-24.4140625,-19.53125,-33.69140625,-14.16015625,0.0
10.976311922073364,-24.90234375,-20.01953125,-35.64453125,-20.01953125,0.0
10.980217933654785,-28.80859375,-23.92578125,-41.50390625,-30.76171875,0.0
10.984123945236206,-27.34375,-24.90234375,-41.9921875,-20.99609375,0.0
10.988029956817627,-29.78515625,-23.92578125,-40.0390625,-21.97265625,0.0
10.991935968399048,-33.203125,-24.4140625,-34.1796875,-35.64453125,0.0
10.99584174156189,-33.203125,-28.80859375,-32.2265625,-30.76171875,0.0
10.99974775314331,-31.25,-35.15625,-32.71484375,-24.90234375,0.0
11.003653764724731,-34.66796875,-33.69140625,-30.2734375,-31.73828125,0.0
11.007559776306152,-38.0859375,-32.2265625,-31.73828125,-31.73828125,0.0
11.011465787887573,-36.62109375,-37.59765625,-33.69140625,-32.2265625,0.0
11.015373706817627,-36.1328125,-33.69140625,-27.83203125,-31.73828125,0.0
11.019279479980469,-28.80859375,-29.296875,-24.90234375,-27.34375,0.0
11.02318549156189,-25.87890625,-30.76171875,-25.390625,-31.73828125,0.0
11.02709150314331,-25.87890625,-31.25,-22.94921875,-28.80859375,0.0
11.030997514724731,-21.484375,-26.3671875,-25.87890625,-25.390625,0.0
11.034903526306152,-20.5078125,-24.90234375,-28.80859375,-28.3203125,0.0
11.038809299468994,-25.390625,-28.80859375,-29.78515625,-29.78515625,0.0
11.042715311050415,-25.87890625,-31.25,-29.296875,-21.484375,0.0
11.046621322631836,-30.2734375,-31.73828125,-33.203125,-21.484375,0.0
11.050527334213257,-37.59765625,-30.76171875,-38.0859375,-25.87890625,0.0
11.054433345794678,-39.55078125,-31.25,-35.64453125,-25.390625,0.0
11.05833911895752,-40.0390625,-30.2734375,-35.15625,-30.76171875,0.0
11.062246799468994,-38.0859375,-29.296875,-32.71484375,-32.71484375,0.0
11.066152811050415,-38.57421875,-38.57421875,-29.296875,-37.59765625,0.0
11.070058822631836,-43.9453125,-37.109375,-30.76171875,-44.921875,0.0
11.073964834213257,-43.45703125,-29.296875,-27.83203125,-44.43359375,0.0
11.077870845794678,-42.96875,-35.15625,-30.2734375,-43.45703125,0.0
11.08177661895752,-40.52734375,-32.71484375,-35.15625,-40.52734375,0.0
11.08568263053894,-31.73828125,-22.4609375,-29.296875,-30.2734375,0.0
11.089588642120361,-29.296875,-20.5078125,-25.390625,-33.69140625,0.0
11.093494653701782,-29.296875,-26.3671875,-31.25,-39.0625,0.0
11.097400665283203,-25.390625,-24.4140625,-27.83203125,-30.2734375,0.0
11.101306438446045,-31.25,-25.390625,-23.92578125,-32.2265625,0.0
11.105212450027466,-32.2265625,-31.73828125,-26.3671875,-39.0625,0.0
11.109119892120361,-32.2265625,-29.78515625,-26.85546875,-42.48046875,0.0
11.113025903701782,-28.3203125,-26.3671875,-24.4140625,-45.41015625,0.0
11.116931915283203,-19.53125,-25.87890625,-24.90234375,-41.50390625,0.0
11.120837688446045,-19.04296875,-28.3203125,-28.3203125,-39.55078125,0.0
11.124743700027466,-22.4609375,-34.1796875,-31.25,-44.43359375,0.0
11.128649711608887,-27.83203125,-33.203125,-33.69140625,-43.9453125,0.0
11.132555723190308,-26.85546875,-28.80859375,-33.203125,-32.2265625,0.0
11.136461734771729,-28.3203125,-32.71484375,-40.52734375,-31.25,0.0
11.14036750793457,-34.66796875,-31.73828125,-34.66796875,-32.2265625,0.0
11.144273519515991,-33.203125,-28.3203125,-26.3671875,-28.80859375,0.0
11.148179531097412,-31.25,-32.2265625,-28.3203125,-35.15625,0.0
11.152085542678833,-29.78515625,-38.0859375,-30.2734375,-33.203125,0.0
11.15599250793457,-25.390625,-40.52734375,-34.1796875,-25.390625,0.0
11.159898519515991,-26.85546875,-35.64453125,-38.57421875,-24.4140625,0.0
11.163804531097412,-31.25,-34.66796875,-39.0625,-28.3203125,0.0
11.167710542678833,-31.73828125,-37.59765625,-37.109375,-31.73828125,0.0
11.171616315841675,-29.78515625,-37.59765625,-31.25,-33.203125,0.0
11.175522327423096,-32.71484375,-34.66796875,-29.78515625,-33.69140625,0.0
11.179428339004517,-37.109375,-34.1796875,-33.203125,-38.0859375,0.0
11.183334350585938,-46.38671875,-35.15625,-35.15625,-42.96875,0.0
11.187240362167358,-46.875,-35.64453125,-34.66796875,-38.57421875,0.0
11.1911461353302,-43.45703125,-38.0859375,-32.2265625,-34.1796875,0.0
11.195052146911621,-42.96875,-39.55078125,-34.66796875,-34.1796875,0.0
11.198958158493042,-41.50390625,-34.1796875,-37.109375,-36.62109375,0.0
11.202867269515991,-40.0390625,-33.69140625,-34.66796875,-31.73828125,0.0
11.206773281097412,-36.62109375,-31.73828125,-32.71484375,-25.390625,0.0
11.210679054260254,-32.71484375,-31.73828125,-26.85546875,-19.04296875,0.0
11.214585065841675,-30.76171875,-32.71484375,-25.87890625,-17.578125,0.0
11.218491077423096,-30.76171875,-37.109375,-31.25,-20.5078125,0.0
11.222397089004517,-29.78515625,-41.9921875,-33.69140625,-19.53125,0.0
11.226303100585938,-29.78515625,-40.0390625,-35.64453125,-21.484375,0.0
11.23020887374878,-29.78515625,-43.45703125,-34.66796875,-18.06640625,0.0
11.2341148853302,-25.390625,-43.9453125,-29.78515625,-7.32421875,0.0
11.238020896911621,-31.73828125,-39.55078125,-36.62109375,-20.99609375,0.0
11.241926908493042,-42.48046875,-36.62109375,-40.52734375,-42.96875,0.0
11.245832920074463,-35.15625,-32.2265625,-34.66796875,-38.0859375,0.0
11.249741554260254,-22.94921875,-31.73828125,-39.0625,-29.296875,0.0
11.253647565841675,-19.53125,-36.62109375,-40.52734375,-29.78515625,0.0
11.257553577423096,-20.01953125,-31.73828125,-36.1328125,-26.3671875,0.0
11.261459589004517,-20.01953125,-24.4140625,-35.15625,-25.390625,0.0
11.265365362167358,-23.92578125,-22.94921875,-33.69140625,-26.3671875,0.0
11.26927137374878,-22.4609375,-20.01953125,-26.85546875,-27.83203125,0.0
11.2731773853302,-24.4140625,-25.87890625,-21.97265625,-29.78515625,0.0
11.277083396911621,-29.78515625,-29.296875,-24.90234375,-32.71484375,0.0
11.280989170074463,-25.390625,-26.85546875,-24.4140625,-27.34375,0.0
11.284895181655884,-24.4140625,-28.80859375,-26.3671875,-27.83203125,0.0
11.288801193237305,-26.3671875,-25.390625,-31.73828125,-34.1796875,0.0
11.292707204818726,-26.3671875,-25.390625,-37.59765625,-31.25,0.0
11.296615600585938,-26.85546875,-25.390625,-38.0859375,-28.80859375,0.0
11.300521612167358,-24.4140625,-25.390625,-32.2265625,-27.83203125,0.0
11.30442762374878,-22.94921875,-29.296875,-33.69140625,-28.80859375,0.0
11.3083336353302,-20.99609375,-26.85546875,-33.69140625,-30.2734375,0.0
11.312239408493042,-20.01953125,-26.85546875,-34.1796875,-27.83203125,0.0
11.316145420074463,-22.94921875,-30.76171875,-35.64453125,-30.2734375,0.0
11.320051431655884,-19.04296875,-28.3203125,-29.296875,-27.34375,0.0
11.323957443237305,-10.25390625,-27.34375,-28.80859375,-20.01953125,0.0
11.327863454818726,-8.7890625,-30.2734375,-26.85546875,-18.06640625,0.0
11.331769227981567,-9.765625,-28.3203125,-23.4375,-20.5078125,0.0
11.335675239562988,-6.34765625,-22.4609375,-24.90234375,-18.06640625,0.0
11.33958125114441,-5.37109375,-19.53125,-22.4609375,-10.7421875,0.0
11.343489408493042,-7.8125,-23.4375,-23.4375,-15.625,0.0
11.347395420074463,-15.13671875,-33.69140625,-26.85546875,-22.4609375,0.0
11.351301431655884,-19.53125,-37.109375,-26.3671875,-28.3203125,0.0
11.355207443237305,-15.13671875,-33.69140625,-31.25,-25.87890625,0.0
11.359113216400146,-18.06640625,-33.203125,-34.66796875,-27.34375,0.0
11.363019227981567,-25.390625,-32.71484375,-33.69140625,-31.25,0.0
11.366925239562988,-23.92578125,-33.203125,-29.296875,-22.94921875,0.0
11.37083125114441,-27.34375,-32.2265625,-28.3203125,-23.92578125,0.0
11.37473726272583,-31.25,-31.25,-31.73828125,-27.34375,0.0
11.378643035888672,-34.1796875,-37.109375,-30.2734375,-32.2265625,0.0
11.382549047470093,-31.73828125,-35.64453125,-24.4140625,-33.69140625,0.0
11.386455059051514,-28.3203125,-31.25,-17.08984375,-27.83203125,0.0
11.390362977981567,-39.55078125,-37.109375,-24.4140625,-34.66796875,0.0
11.394268989562988,-41.50390625,-39.0625,-36.1328125,-40.52734375,0.0
11.39817500114441,-39.55078125,-36.62109375,-36.62109375,-40.52734375,0.0
11.402080774307251,-43.9453125,-36.62109375,-35.64453125,-47.36328125,0.0
