timestamp,TP9,AF7,AF8,TP10,Right AUX
20.160513877868652,29.296875,-69.3359375,-32.2265625,58.10546875,0.0
20.164419174194336,34.66796875,-64.94140625,-32.71484375,39.0625,0.0
20.16832447052002,39.0625,-64.94140625,-32.2265625,38.57421875,0.0
20.172229766845703,77.1484375,-70.3125,-29.296875,51.26953125,0.0
20.176135063171387,59.08203125,-69.3359375,-29.296875,55.17578125,0.0
20.18004035949707,17.08984375,-63.96484375,-32.71484375,43.45703125,0.0
20.183945655822754,56.640625,-62.5,-32.2265625,37.109375,0.0
20.187851190567017,75.68359375,-64.453125,-31.73828125,51.7578125,0.0
20.1917564868927,60.546875,-67.87109375,-26.85546875,55.6640625,0.0
20.195661783218384,49.31640625,-68.84765625,-27.83203125,49.8046875,0.0
20.199567079544067,49.31640625,-67.3828125,-31.25,75.1953125,0.0
20.20348572731018,52.734375,-75.1953125,-29.296875,78.61328125,0.0
20.207391023635864,41.015625,-70.80078125,-27.34375,51.7578125,0.0
20.211296319961548,29.78515625,-61.5234375,-25.87890625,40.52734375,0.0
20.21520185470581,53.7109375,-63.4765625,-29.78515625,36.1328125,0.0
20.219107151031494,65.4296875,-64.453125,-37.109375,38.0859375,0.0
20.223012447357178,35.64453125,-62.01171875,-34.66796875,46.38671875,0.0
20.22691774368286,-6.8359375,-64.94140625,-34.66796875,43.9453125,0.0
20.230823040008545,9.765625,-61.5234375,-29.296875,29.296875,0.0
20.23472833633423,36.62109375,-59.08203125,-23.92578125,26.85546875,0.0
20.238633632659912,18.06640625,-62.5,-29.296875,30.76171875,0.0
20.242539167404175,20.01953125,-59.5703125,-27.83203125,16.6015625,0.0
20.24644446372986,32.71484375,-55.17578125,-27.83203125,21.484375,0.0
20.250361919403076,32.71484375,-57.12890625,-27.34375,32.71484375,0.0
20.25426745414734,49.31640625,-58.10546875,-23.92578125,18.06640625,0.0
20.258172750473022,1.46484375,-55.6640625,-24.90234375,18.5546875,0.0
20.262078046798706,-21.484375,-56.640625,-25.87890625,18.5546875,0.0
20.26598334312439,11.71875,-60.546875,-28.3203125,1.953125,0.0
20.269888639450073,4.39453125,-62.98828125,-30.76171875,1.46484375,0.0
20.273793935775757,3.41796875,-70.80078125,-28.3203125,7.8125,0.0
20.27769923210144,24.90234375,-78.61328125,-36.62109375,11.23046875,0.0
20.281604766845703,40.0390625,-60.546875,-46.38671875,35.15625,0.0
20.285510063171387,29.78515625,-47.8515625,-31.25,37.59765625,0.0
20.28941535949707,21.97265625,-55.6640625,-16.6015625,-8.30078125,0.0
20.293320655822754,-0.48828125,-63.4765625,-19.04296875,-33.203125,0.0
20.297237157821655,-50.29296875,-65.4296875,-21.484375,-12.20703125,0.0
20.30114245414734,-19.53125,-62.01171875,-19.53125,10.25390625,0.0
20.3050479888916,-2.9296875,-63.96484375,-12.20703125,19.53125,0.0
20.308953285217285,-20.99609375,-74.21875,-10.25390625,9.27734375,0.0
20.31285858154297,7.8125,-67.3828125,-13.18359375,4.8828125,0.0
20.316763877868652,22.94921875,-54.6875,-17.08984375,9.765625,0.0
20.320669174194336,-14.16015625,-52.734375,-20.5078125,-2.44140625,0.0
20.32457447052002,-15.13671875,-49.31640625,-19.53125,6.8359375,0.0
20.328479766845703,31.25,-44.921875,-20.01953125,2.9296875,0.0
20.332385301589966,5.859375,-42.48046875,-25.390625,-9.765625,0.0
20.33629059791565,-16.6015625,-47.36328125,-25.87890625,-6.8359375,0.0
20.340195894241333,-2.44140625,-44.43359375,-25.87890625,-3.90625,0.0
20.344111680984497,-16.11328125,-40.0390625,-23.92578125,0.48828125,0.0
20.34801697731018,-29.78515625,-40.0390625,-17.08984375,-0.48828125,0.0
20.351922273635864,-14.6484375,-35.15625,-18.06640625,-1.953125,0.0
20.355827569961548,-2.44140625,-36.62109375,-22.4609375,-4.39453125,0.0
20.35973310470581,-9.27734375,-37.59765625,-23.4375,-4.8828125,0.0
20.363638401031494,-4.39453125,-34.66796875,-22.94921875,6.8359375,0.0
20.367543697357178,-9.27734375,-38.57421875,-24.4140625,1.953125,0.0
20.37144899368286,-5.859375,-38.57421875,-23.92578125,-2.9296875,0.0
20.375354290008545,-4.39453125,-33.203125,-26.3671875,-10.25390625,0.0
20.37925958633423,-34.1796875,-37.59765625,-27.83203125,-8.7890625,0.0
20.38316512107849,-41.9921875,-34.66796875,-22.94921875,0.0,0.0
20.387070417404175,-21.484375,-31.73828125,-22.4609375,-16.6015625,0.0
20.390984773635864,-22.4609375,-42.48046875,-25.87890625,-21.484375,0.0
20.394890308380127,-9.27734375,-39.0625,-26.3671875,-8.30078125,0.0
20.39879560470581,15.625,-37.109375,-23.92578125,4.39453125,0.0
20.402700901031494,12.20703125,-47.8515625,-22.4609375,-0.48828125,0.0
20.406606197357178,3.41796875,-37.109375,-25.390625,-1.953125,0.0
20.41051149368286,-13.18359375,-31.73828125,-24.90234375,0.0,0.0
20.414416790008545,-0.9765625,-30.76171875,-21.97265625,0.9765625,0.0
20.418322324752808,-11.71875,-24.4140625,-17.578125,-2.9296875,0.0
20.42222762107849,-29.78515625,-23.92578125,-18.5546875,-10.7421875,0.0
20.426132917404175,-5.37109375,-28.80859375,-24.4140625,-3.90625,0.0
20.43003821372986,12.20703125,-27.34375,-21.97265625,-4.39453125,0.0
20.433943510055542,-3.90625,-27.34375,-22.4609375,-14.6484375,0.0
20.437856912612915,2.9296875,-33.203125,-26.3671875,-19.53125,0.0
20.4417622089386,12.6953125,-33.69140625,-25.87890625,-15.13671875,0.0
20.445667505264282,-9.27734375,-31.25,-25.390625,-13.671875,0.0
20.449572801589966,-20.99609375,-29.78515625,-23.92578125,1.46484375,0.0
20.45347809791565,-25.390625,-31.73828125,-24.90234375,9.765625,0.0
20.457383394241333,-5.859375,-36.1328125,-24.90234375,-14.6484375,0.0
20.461288928985596,-2.44140625,-33.203125,-20.99609375,-20.01953125,0.0
20.46519422531128,-9.765625,-33.69140625,-23.4375,-16.11328125,0.0
20.469099521636963,-14.16015625,-35.15625,-23.4375,-1.46484375,0.0
20.473004817962646,-19.04296875,-33.203125,-21.97265625,-16.6015625,0.0
20.47691011428833,-17.578125,-40.52734375,-25.87890625,-34.66796875,0.0
20.480815410614014,-26.3671875,-38.0859375,-28.3203125,-21.484375,0.0
20.484736442565918,-46.38671875,-34.1796875,-28.80859375,-18.06640625,0.0
20.48864197731018,-55.17578125,-35.15625,-26.3671875,-33.203125,0.0
20.492547273635864,-20.99609375,-35.15625,-27.83203125,-28.3203125,0.0
20.496452569961548,-16.11328125,-35.64453125,-24.90234375,-18.5546875,0.0
20.50035786628723,-12.20703125,-33.69140625,-20.99609375,-14.6484375,0.0
20.504263162612915,2.44140625,-34.1796875,-21.484375,-10.25390625,0.0
20.5081684589386,-37.59765625,-41.015625,-24.90234375,-14.16015625,0.0
20.512073755264282,-32.71484375,-42.48046875,-28.80859375,-14.6484375,0.0
20.515979290008545,8.7890625,-40.0390625,-26.3671875,-1.953125,0.0
20.51988458633423,-6.8359375,-41.50390625,-22.94921875,-15.13671875,0.0
20.523789882659912,-22.4609375,-40.52734375,-25.390625,-34.66796875,0.0
20.527695178985596,-32.71484375,-35.64453125,-27.34375,-26.85546875,0.0
20.531615018844604,-28.3203125,-35.15625,-20.01953125,-19.53125,0.0
20.535520315170288,-19.04296875,-37.59765625,-18.5546875,-25.390625,0.0
20.53942561149597,-32.71484375,-36.62109375,-22.4609375,-28.3203125,0.0
20.543330907821655,-18.5546875,-36.1328125,-24.90234375,-30.2734375,0.0
20.547236442565918,12.6953125,-39.55078125,-31.25,-30.2734375,0.0
20.5511417388916,-11.23046875,-39.0625,-30.2734375,-28.3203125,0.0
20.555047035217285,-37.59765625,-33.69140625,-26.3671875,-24.4140625,0.0
20.55895233154297,-35.64453125,-30.76171875,-30.2734375,-21.484375,0.0
20.562857627868652,-35.15625,-29.78515625,-28.3203125,-32.2265625,0.0
20.566762924194336,-11.23046875,-32.71484375,-30.76171875,-19.04296875,0.0
20.57066822052002,-3.90625,-38.57421875,-33.203125,-24.90234375,0.0
20.574573755264282,-12.20703125,-35.15625,-23.92578125,-33.69140625,0.0
20.578492403030396,21.97265625,-35.64453125,-23.4375,-26.85546875,0.0
20.58239769935608,4.8828125,-34.1796875,-26.3671875,-12.20703125,0.0
20.586302995681763,-50.78125,-28.3203125,-19.04296875,0.0,0.0
20.590208292007446,-27.34375,-26.85546875,-13.671875,-16.6015625,0.0
20.59411382675171,-3.90625,-30.2734375,-17.578125,-16.11328125,0.0
20.598019123077393,-4.39453125,-36.62109375,-20.01953125,-6.8359375,0.0
20.601924419403076,10.25390625,-32.71484375,-17.08984375,-13.18359375,0.0
20.60582971572876,2.44140625,-31.25,-17.578125,-13.671875,0.0
20.609735012054443,-13.671875,-33.203125,-20.5078125,-8.7890625,0.0
20.613640308380127,-18.06640625,-28.3203125,-23.92578125,-14.16015625,0.0
20.61754560470581,-22.4609375,-30.76171875,-29.296875,-27.83203125,0.0
20.621451139450073,-4.39453125,-35.15625,-28.3203125,-24.90234375,0.0
20.62536931037903,-36.62109375,-32.2265625,-25.87890625,-14.6484375,0.0
20.629274606704712,-45.8984375,-35.64453125,-33.203125,-24.4140625,0.0
20.633179903030396,-20.5078125,-36.62109375,-36.1328125,-25.87890625,0.0
20.637085437774658,-18.06640625,-32.71484375,-33.69140625,-13.671875,0.0
20.640990734100342,-14.16015625,-33.69140625,-29.296875,-16.11328125,0.0
20.644896030426025,0.0,-38.57421875,-29.78515625,-19.04296875,0.0
20.64880132675171,-23.4375,-35.64453125,-31.73828125,-22.4609375,0.0
20.652706623077393,-18.5546875,-26.85546875,-30.2734375,-27.34375,0.0
20.656611919403076,10.25390625,-31.73828125,-32.2265625,-21.97265625,0.0
20.66051721572876,-41.50390625,-35.64453125,-35.15625,-38.0859375,0.0
20.664422750473022,-62.01171875,-39.0625,-31.25,-27.83203125,0.0
20.668328046798706,-26.85546875,-46.38671875,-27.34375,-20.01953125,0.0
20.672244548797607,-11.71875,-38.0859375,-32.71484375,-35.15625,0.0
20.67614984512329,-26.3671875,-27.83203125,-30.76171875,-19.04296875,0.0
20.680055141448975,-28.80859375,-25.87890625,-26.85546875,-12.6953125,0.0
20.683960437774658,-29.296875,-29.78515625,-33.203125,-31.73828125,0.0
20.687865734100342,-45.8984375,-31.73828125,-39.0625,-26.3671875,0.0
20.691771030426025,-31.25,-29.78515625,-40.0390625,-14.6484375,0.0
20.695676565170288,3.90625,-34.1796875,-40.52734375,-18.5546875,0.0
20.69958186149597,-3.90625,-32.71484375,-33.69140625,-19.53125,0.0
20.703487157821655,-44.43359375,-33.69140625,-35.15625,-31.25,0.0
20.70739245414734,-10.7421875,-33.69140625,-41.50390625,-28.3203125,0.0
20.711297750473022,13.18359375,-33.203125,-38.0859375,-38.57421875,0.0
20.715203046798706,-35.64453125,-32.2265625,-32.2265625,-39.0625,0.0
20.71911859512329,-74.70703125,-28.3203125,-28.3203125,-25.390625,0.0
20.723024129867554,-43.45703125,-27.34375,-28.80859375,-20.01953125,0.0
20.726929426193237,-10.25390625,-30.76171875,-27.83203125,-26.85546875,0.0
20.73083472251892,-17.578125,-35.64453125,-24.90234375,-31.25,0.0
20.734740018844604,-13.18359375,-34.66796875,-22.4609375,-32.71484375,0.0
20.738645315170288,-19.53125,-26.3671875,-20.99609375,-33.69140625,0.0
20.74255061149597,-39.0625,-21.97265625,-19.53125,-25.390625,0.0
20.746455907821655,-32.2265625,-27.83203125,-20.01953125,-20.99609375,0.0
20.750361442565918,-39.0625,-32.2265625,-26.3671875,-26.3671875,0.0
20.7542667388916,-32.71484375,-26.85546875,-23.4375,-24.4140625,0.0
20.758172035217285,0.9765625,-28.80859375,-22.4609375,-25.390625,0.0
20.76207733154297,1.46484375,-28.80859375,-27.34375,-41.50390625,0.0
20.765991687774658,-33.69140625,-29.296875,-29.78515625,-43.9453125,0.0
20.769896984100342,-45.41015625,-34.1796875,-30.2734375,-27.34375,0.0
20.773802280426025,-8.30078125,-40.0390625,-27.83203125,-17.08984375,0.0
20.777707815170288,1.953125,-42.96875,-31.25,-32.71484375,0.0
20.78161311149597,-35.15625,-30.76171875,-28.80859375,-25.87890625,0.0
20.785518407821655,-40.0390625,-21.484375,-24.90234375,-21.97265625,0.0
20.78942370414734,-28.3203125,-22.4609375,-26.3671875,-25.87890625,0.0
20.793329000473022,-26.3671875,-31.25,-29.296875,-28.80859375,0.0
20.797234296798706,7.8125,-32.71484375,-26.3671875,-40.52734375,0.0
20.80113983154297,-0.9765625,-33.69140625,-24.4140625,-39.55078125,0.0
20.805045127868652,-31.73828125,-36.1328125,-24.90234375,-26.85546875,0.0
20.808950424194336,-5.37109375,-30.2734375,-26.85546875,-19.04296875,0.0
20.81286382675171,-5.859375,-31.25,-23.92578125,-18.06640625,0.0
20.816769123077393,-28.3203125,-35.15625,-21.484375,-27.34375,0.0
20.820674419403076,-45.41015625,-33.203125,-23.4375,-32.71484375,0.0
20.82457971572876,-49.31640625,-30.76171875,-23.92578125,-37.59765625,0.0
20.828485012054443,-29.78515625,-30.2734375,-26.85546875,-35.15625,0.0
20.832390546798706,-9.765625,-31.25,-31.73828125,-33.69140625,0.0
20.83629584312439,-12.6953125,-38.0859375,-37.109375,-31.25,0.0
20.840201139450073,-24.4140625,-33.69140625,-35.64453125,-38.0859375,0.0
20.844106435775757,-33.203125,-28.80859375,-33.69140625,-45.41015625,0.0
20.84801173210144,-48.33984375,-34.1796875,-37.59765625,-38.0859375,0.0
20.851917028427124,-54.19921875,-35.64453125,-36.1328125,-39.55078125,0.0
20.855822563171387,-52.734375,-39.55078125,-36.1328125,-46.38671875,0.0
20.859743356704712,-36.1328125,-34.66796875,-34.1796875,-31.25,0.0
20.863648653030396,-40.0390625,-33.203125,-29.296875,-28.80859375,0.0
20.86755394935608,-41.50390625,-43.9453125,-32.71484375,-41.50390625,0.0
20.871459245681763,-34.66796875,-42.48046875,-36.62109375,-46.38671875,0.0
20.875364542007446,-6.8359375,-31.25,-30.76171875,-40.52734375,0.0
20.87927007675171,28.80859375,-32.2265625,-19.53125,-38.0859375,0.0
20.883175373077393,-28.3203125,-40.0390625,-13.18359375,-43.45703125,0.0
20.887080669403076,-62.5,-31.25,-18.06640625,-35.64453125,0.0
20.89098596572876,-38.57421875,-25.390625,-17.578125,-20.01953125,0.0
20.894891262054443,-17.08984375,-20.5078125,-20.01953125,-11.71875,0.0
20.898796558380127,-22.94921875,-22.4609375,-29.296875,-31.25,0.0
20.90270185470581,-32.2265625,-21.97265625,-30.76171875,-39.0625,0.0
20.90662169456482,-10.7421875,-19.53125,-28.80859375,-29.296875,0.0
20.910526990890503,-8.7890625,-19.04296875,-31.73828125,-21.484375,0.0
20.914432287216187,-20.99609375,-18.5546875,-31.73828125,-13.671875,0.0
20.91833758354187,21.97265625,-21.97265625,-27.83203125,-12.6953125,0.0
20.922242879867554,25.390625,-21.484375,-23.92578125,-22.4609375,0.0
20.926148176193237,-38.0859375,-18.5546875,-20.5078125,-18.06640625,0.0
20.9300537109375,-33.203125,-21.484375,-25.390625,-15.625,0.0
20.933959007263184,-17.578125,-23.92578125,-29.296875,-24.4140625,0.0
20.937864303588867,-16.11328125,-20.01953125,-27.83203125,-3.41796875,0.0
20.94176959991455,14.16015625,-21.484375,-29.78515625,-1.953125,0.0
20.945674896240234,15.625,-21.484375,-31.25,-20.01953125,0.0
20.949580192565918,-3.90625,-14.6484375,-30.2734375,-24.4140625,0.0
20.95349884033203,-30.2734375,-20.5078125,-32.2265625,-22.94921875,0.0
20.957404375076294,-35.64453125,-22.4609375,-34.1796875,-20.99609375,0.0
20.961309671401978,-33.203125,-16.6015625,-31.73828125,-27.34375,0.0
20.96521496772766,-32.2265625,-23.4375,-29.296875,-29.296875,0.0
20.969120264053345,-12.20703125,-24.90234375,-31.25,-24.90234375,0.0
20.97302556037903,-5.37109375,-26.3671875,-36.1328125,-24.4140625,0.0
20.976930856704712,-8.30078125,-37.109375,-36.1328125,-39.55078125,0.0
20.980836153030396,-11.23046875,-27.83203125,-31.25,-32.71484375,0.0
20.984741687774658,-11.71875,-20.5078125,-25.390625,-21.484375,0.0
20.988646984100342,-15.13671875,-25.87890625,-30.2734375,-31.73828125,0.0
20.992552280426025,-50.29296875,-26.85546875,-32.71484375,-35.15625,0.0
20.99645757675171,-5.859375,-30.2734375,-27.83203125,-19.53125,0.0
21.000375270843506,14.6484375,-34.66796875,-26.85546875,-18.5546875,0.0
21.00428056716919,-58.10546875,-30.2734375,-26.3671875,-25.87890625,0.0
21.008186101913452,-33.203125,-29.78515625,-23.92578125,-15.625,0.0
21.012091398239136,-19.04296875,-29.296875,-22.4609375,-22.4609375,0.0
21.01599669456482,-46.38671875,-29.78515625,-25.390625,-23.4375,0.0
21.019901990890503,-33.203125,-30.76171875,-26.85546875,-16.11328125,0.0
21.023807287216187,-0.48828125,-26.3671875,-26.3671875,-29.78515625,0.0
21.02771258354187,-23.4375,-21.484375,-26.85546875,-31.25,0.0
21.031617879867554,-38.0859375,-19.53125,-19.53125,-19.53125,0.0
21.035523414611816,-24.4140625,-29.296875,-20.99609375,-16.11328125,0.0
21.0394287109375,-37.59765625,-32.71484375,-33.203125,-20.01953125,0.0
21.043334007263184,-17.08984375,-34.1796875,-29.78515625,-26.3671875,0.0
21.047250509262085,-3.41796875,-37.109375,-27.34375,-22.94921875,0.0
21.05115580558777,-19.04296875,-37.59765625,-34.1796875,-21.97265625,0.0
21.055061101913452,-18.5546875,-32.71484375,-29.296875,-18.5546875,0.0
21.058966636657715,-7.8125,-23.92578125,-23.92578125,-21.484375,0.0
21.0628719329834,-8.30078125,-28.3203125,-27.83203125,-25.87890625,0.0
21.066777229309082,-13.18359375,-28.80859375,-27.34375,-17.578125,0.0
21.070682525634766,4.8828125,-25.87890625,-26.85546875,-22.4609375,0.0
21.07458782196045,30.2734375,-34.66796875,-26.85546875,-26.85546875,0.0
21.078493118286133,-17.578125,-26.3671875,-22.4609375,-20.99609375,0.0
21.082398653030396,-78.61328125,-22.94921875,-25.87890625,-30.76171875,0.0
21.08630394935608,-60.546875,-27.83203125,-22.4609375,-24.4140625,0.0
21.090209245681763,-23.4375,-25.390625,-17.08984375,-19.04296875,0.0
21.094124794006348,-13.671875,-27.83203125,-25.87890625,-23.92578125,0.0
21.09803009033203,-20.99609375,-23.92578125,-28.3203125,-24.90234375,0.0
21.101935625076294,-24.90234375,-21.484375,-28.80859375,-31.25,0.0
21.105840921401978,-10.7421875,-26.3671875,-28.80859375,-36.62109375,0.0
21.10974621772766,-18.5546875,-29.296875,-27.83203125,-38.57421875,0.0
21.113651514053345,-42.96875,-30.2734375,-25.390625,-14.16015625,0.0
21.11755681037903,-9.765625,-28.3203125,-26.85546875,-14.16015625,0.0
21.121462106704712,29.78515625,-20.01953125,-31.25,-10.7421875,0.0
21.125367641448975,-13.18359375,-24.90234375,-23.92578125,-11.23046875,0.0
21.129272937774658,-51.26953125,-32.71484375,-15.13671875,-34.1796875,0.0
21.133178234100342,-70.3125,-33.203125,-12.6953125,-34.66796875,0.0
21.137083530426025,-64.94140625,-35.15625,-16.11328125,-22.94921875,0.0
21.140997886657715,-44.43359375,-33.203125,-15.625,-20.5078125,0.0
21.1449031829834,-36.62109375,-32.2265625,-9.27734375,-28.3203125,0.0
21.14880871772766,-15.13671875,-30.76171875,-9.27734375,-29.296875,0.0
21.152714014053345,29.296875,-32.2265625,-12.20703125,-21.484375,0.0
21.15661931037903,-25.87890625,-33.69140625,-13.671875,-14.6484375,0.0
21.160524606704712,-80.078125,-35.64453125,-11.23046875,-20.99609375,0.0
21.164429903030396,-50.78125,-37.59765625,-10.7421875,-28.3203125,0.0
21.16833519935608,-27.83203125,-37.59765625,-12.6953125,-31.73828125,0.0
21.172240734100342,-30.76171875,-41.015625,-13.671875,-18.5546875,0.0
21.176146030426025,-25.390625,-45.41015625,-17.08984375,-23.92578125,0.0
21.18005132675171,-19.53125,-40.0390625,-18.06640625,-40.52734375,0.0
21.183956623077393,-40.0390625,-33.69140625,-21.97265625,-41.50390625,0.0
21.187870502471924,-20.01953125,-30.76171875,-27.83203125,-39.55078125,0.0
21.191775798797607,-26.3671875,-25.87890625,-27.34375,-33.203125,0.0
21.19568133354187,-41.50390625,-26.85546875,-21.484375,-16.6015625,0.0
21.199586629867554,-28.80859375,-34.66796875,-23.92578125,-22.94921875,0.0
21.203491926193237,-28.3203125,-25.87890625,-26.3671875,-28.80859375,0.0
21.20739722251892,-26.3671875,-25.390625,-21.484375,-23.4375,0.0
21.211302518844604,-0.9765625,-26.3671875,-20.99609375,-33.203125,0.0
21.215207815170288,-10.25390625,-24.4140625,-20.99609375,-35.64453125,0.0
21.21911311149597,-23.92578125,-23.92578125,-18.5546875,-23.4375,0.0
21.223018646240234,-24.90234375,-28.3203125,-20.01953125,-15.625,0.0
21.226923942565918,-36.62109375,-38.0859375,-24.90234375,-22.4609375,0.0
21.2308292388916,-35.15625,-38.0859375,-26.85546875,-36.1328125,0.0
21.234758377075195,-20.99609375,-37.109375,-23.92578125,-31.73828125,0.0
21.238663911819458,-20.01953125,-40.52734375,-27.34375,-35.15625,0.0
21.24256920814514,-37.109375,-38.0859375,-29.296875,-48.33984375,0.0
21.246474504470825,-60.05859375,-36.62109375,-29.78515625,-41.9921875,0.0
21.25037980079651,-55.6640625,-32.2265625,-29.78515625,-37.59765625,0.0
21.254285097122192,-41.015625,-31.25,-28.3203125,-42.96875,0.0
21.258190393447876,-46.875,-23.92578125,-29.78515625,-34.66796875,0.0
