timestamp,TP9,AF7,AF8,TP10,Right AUX
13.406748533248901,-43.9453125,-36.62109375,-43.9453125,-47.8515625,0.0
13.410654544830322,-37.59765625,-32.71484375,-36.1328125,-45.8984375,0.0
13.414560556411743,-33.69140625,-32.2265625,-31.25,-41.9921875,0.0
13.418466329574585,-30.76171875,-38.0859375,-31.73828125,-34.1796875,0.0
13.422372341156006,-24.90234375,-43.9453125,-28.3203125,-28.80859375,0.0
13.426278352737427,-27.83203125,-39.55078125,-31.25,-33.203125,0.0
13.430184364318848,-33.203125,-36.1328125,-35.15625,-35.15625,0.0
13.434090375900269,-33.203125,-33.203125,-38.0859375,-33.69140625,0.0
13.43799638748169,-30.76171875,-31.73828125,-39.55078125,-31.25,0.0
13.44190239906311,-28.80859375,-36.1328125,-40.0390625,-37.109375,0.0
13.445808410644531,-24.90234375,-37.59765625,-38.0859375,-40.52734375,0.0
13.449714422225952,-23.4375,-33.203125,-35.15625,-45.41015625,0.0
13.453625202178955,-25.87890625,-28.80859375,-38.0859375,-44.921875,0.0
13.457531213760376,-30.2734375,-32.71484375,-37.59765625,-44.43359375,0.0
13.461436986923218,-21.484375,-33.203125,-35.15625,-39.0625,0.0
13.465342998504639,-7.32421875,-36.1328125,-40.52734375,-21.484375,0.0
13.46924901008606,-13.671875,-34.66796875,-36.62109375,-27.83203125,0.0
13.47315502166748,-41.9921875,-33.69140625,-33.203125,-54.6875,0.0
13.477061033248901,-57.12890625,-36.62109375,-31.73828125,-60.546875,0.0
13.480967044830322,-51.7578125,-30.76171875,-28.80859375,-51.26953125,0.0
13.484873056411743,-58.10546875,-36.62109375,-33.69140625,-57.6171875,0.0
13.488779067993164,-70.3125,-41.50390625,-36.1328125,-73.2421875,0.0
13.492685079574585,-75.1953125,-39.55078125,-39.55078125,-78.61328125,0.0
13.496591091156006,-73.73046875,-41.50390625,-41.015625,-76.66015625,0.0
13.50050139427185,-72.75390625,-42.48046875,-36.62109375,-75.68359375,0.0
13.504407405853271,-67.87109375,-40.52734375,-25.87890625,-67.87109375,0.0
13.508313417434692,-62.5,-39.55078125,-26.85546875,-62.98828125,0.0
13.512219429016113,-62.01171875,-38.0859375,-34.66796875,-61.5234375,0.0
13.516125440597534,-58.59375,-35.64453125,-31.25,-55.17578125,0.0
13.520031452178955,-54.6875,-34.1796875,-30.2734375,-51.26953125,0.0
13.523937463760376,-56.15234375,-31.25,-34.66796875,-54.19921875,0.0
13.527843236923218,-60.05859375,-41.015625,-33.69140625,-54.6875,0.0
13.531749248504639,-60.546875,-50.29296875,-37.109375,-53.7109375,0.0
13.53565526008606,-55.6640625,-49.31640625,-36.1328125,-52.24609375,0.0
13.53956127166748,-47.8515625,-44.921875,-33.203125,-46.875,0.0
13.543467283248901,-40.52734375,-41.015625,-33.203125,-43.9453125,0.0
13.547377347946167,-37.59765625,-36.1328125,-33.203125,-41.015625,0.0
13.551283359527588,-35.64453125,-36.62109375,-32.71484375,-39.55078125,0.0
13.555189371109009,-30.76171875,-36.62109375,-33.203125,-31.25,0.0
13.55909538269043,-27.83203125,-33.203125,-38.57421875,-29.78515625,0.0
13.56300139427185,-30.2734375,-38.0859375,-37.109375,-35.15625,0.0
13.566907405853271,-28.3203125,-41.50390625,-33.69140625,-34.1796875,0.0
13.570813417434692,-24.90234375,-45.8984375,-36.1328125,-30.2734375,0.0
13.574719190597534,-24.90234375,-42.48046875,-34.1796875,-26.3671875,0.0
13.578625202178955,-32.71484375,-39.0625,-35.15625,-33.203125,0.0
13.582531213760376,-38.0859375,-39.0625,-40.52734375,-40.52734375,0.0
13.586437225341797,-25.390625,-31.73828125,-38.0859375,-37.59765625,0.0
13.590343236923218,-20.5078125,-35.15625,-35.64453125,-38.0859375,0.0
13.594253063201904,-22.4609375,-35.64453125,-34.66796875,-38.0859375,0.0
13.598159074783325,-19.04296875,-30.76171875,-39.0625,-31.73828125,0.0
13.602065086364746,-20.01953125,-30.2734375,-38.0859375,-30.76171875,0.0
13.605971097946167,-20.01953125,-33.69140625,-31.25,-30.76171875,0.0
13.609877109527588,-19.04296875,-33.203125,-28.80859375,-28.80859375,0.0
13.613783121109009,-17.08984375,-33.203125,-32.2265625,-24.4140625,0.0
13.61768913269043,-13.18359375,-35.64453125,-29.78515625,-17.08984375,0.0
13.62159514427185,-20.01953125,-33.69140625,-29.78515625,-27.83203125,0.0
13.625500917434692,-24.4140625,-28.3203125,-40.0390625,-32.71484375,0.0
13.629406929016113,-24.90234375,-26.85546875,-38.57421875,-28.3203125,0.0
13.633312940597534,-25.390625,-29.78515625,-34.66796875,-27.34375,0.0
13.637218952178955,-25.87890625,-32.71484375,-34.66796875,-23.4375,0.0
13.641128778457642,-22.94921875,-28.80859375,-31.25,-22.4609375,0.0
13.645034551620483,-21.484375,-30.2734375,-33.69140625,-28.80859375,0.0
13.648940563201904,-24.90234375,-34.66796875,-34.1796875,-31.25,0.0
13.652846574783325,-24.90234375,-35.15625,-32.2265625,-27.83203125,0.0
13.656752586364746,-20.99609375,-32.2265625,-30.76171875,-24.90234375,0.0
13.660658597946167,-20.5078125,-33.203125,-33.69140625,-23.4375,0.0
13.664564609527588,-24.90234375,-35.15625,-32.71484375,-24.90234375,0.0
13.668470621109009,-23.4375,-31.25,-30.76171875,-20.5078125,0.0
13.67237663269043,-17.08984375,-31.73828125,-32.71484375,-20.01953125,0.0
13.67628264427185,-19.04296875,-34.1796875,-33.69140625,-21.97265625,0.0
13.680188655853271,-25.87890625,-31.73828125,-36.1328125,-25.390625,0.0
13.684094429016113,-28.80859375,-30.2734375,-41.9921875,-35.15625,0.0
13.688005924224854,-23.92578125,-34.66796875,-42.96875,-30.2734375,0.0
13.691911935806274,-20.99609375,-35.64453125,-32.71484375,-22.4609375,0.0
13.695817947387695,-23.92578125,-34.66796875,-31.73828125,-26.3671875,0.0
13.699723958969116,-23.92578125,-34.66796875,-32.71484375,-28.3203125,0.0
13.703629970550537,-20.01953125,-31.73828125,-29.78515625,-32.71484375,0.0
13.707535743713379,-22.94921875,-37.59765625,-34.66796875,-37.59765625,0.0
13.7114417552948,-23.4375,-39.0625,-37.59765625,-31.73828125,0.0
13.71534776687622,-23.4375,-31.25,-28.3203125,-30.76171875,0.0
13.719253778457642,-33.69140625,-31.25,-28.3203125,-33.69140625,0.0
13.723159790039062,-33.203125,-33.69140625,-30.2734375,-20.01953125,0.0
13.727065801620483,-31.25,-34.66796875,-31.73828125,-21.97265625,0.0
13.730971813201904,-29.78515625,-34.1796875,-33.69140625,-24.4140625,0.0
13.734882831573486,-25.87890625,-34.66796875,-36.62109375,-25.390625,0.0
13.738788843154907,-27.83203125,-35.15625,-34.66796875,-39.55078125,0.0
13.742694854736328,-31.25,-27.83203125,-32.2265625,-37.59765625,0.0
13.746600866317749,-31.73828125,-27.83203125,-38.57421875,-32.71484375,0.0
13.75050687789917,-31.73828125,-35.64453125,-34.1796875,-38.57421875,0.0
13.75441288948059,-32.2265625,-34.66796875,-31.25,-40.52734375,0.0
13.758318901062012,-37.109375,-35.15625,-38.0859375,-46.875,0.0
13.762224912643433,-36.1328125,-35.64453125,-37.109375,-44.921875,0.0
13.766130924224854,-33.69140625,-30.76171875,-32.71484375,-38.0859375,0.0
13.770036935806274,-41.50390625,-28.3203125,-33.69140625,-43.9453125,0.0
13.773942708969116,-38.57421875,-25.87890625,-32.71484375,-44.43359375,0.0
13.777848720550537,-30.2734375,-32.71484375,-33.69140625,-37.109375,0.0
13.781759977340698,-24.90234375,-27.83203125,-32.71484375,-30.76171875,0.0
13.78566598892212,-21.97265625,-19.53125,-27.83203125,-35.64453125,0.0
13.78957200050354,-23.4375,-27.83203125,-32.2265625,-37.109375,0.0
13.793478012084961,-23.92578125,-33.203125,-31.73828125,-35.64453125,0.0
13.797384023666382,-22.94921875,-32.71484375,-34.1796875,-32.71484375,0.0
13.801290035247803,-18.06640625,-33.69140625,-31.73828125,-26.85546875,0.0
13.805195808410645,-19.53125,-35.15625,-29.78515625,-27.34375,0.0
13.809101819992065,-19.53125,-31.25,-35.15625,-20.99609375,0.0
13.813007831573486,-18.5546875,-23.92578125,-22.94921875,-14.6484375,0.0
13.816913843154907,-22.94921875,-20.99609375,-18.5546875,-20.5078125,0.0
13.820819854736328,-22.4609375,-25.390625,-25.390625,-26.85546875,0.0
13.824725866317749,-24.4140625,-28.80859375,-26.85546875,-28.3203125,0.0
13.828636646270752,-28.3203125,-26.85546875,-25.87890625,-25.390625,0.0
13.832542657852173,-29.296875,-25.390625,-27.83203125,-27.34375,0.0
13.836448669433594,-26.85546875,-26.85546875,-28.80859375,-31.73828125,0.0
13.840354681015015,-21.97265625,-27.83203125,-25.87890625,-28.3203125,0.0
13.844260692596436,-20.99609375,-28.3203125,-32.2265625,-23.4375,0.0
13.848166704177856,-22.94921875,-27.83203125,-32.71484375,-19.53125,0.0
13.852072715759277,-20.5078125,-23.4375,-25.87890625,-17.578125,0.0
13.85597848892212,-20.01953125,-29.78515625,-28.80859375,-20.01953125,0.0
13.85988450050354,-28.3203125,-41.015625,-31.25,-26.85546875,0.0
13.863790512084961,-29.78515625,-45.41015625,-30.76171875,-34.66796875,0.0
13.867696523666382,-29.296875,-42.96875,-31.73828125,-36.62109375,0.0
13.871602535247803,-33.69140625,-40.0390625,-39.0625,-34.66796875,0.0
13.875513076782227,-36.1328125,-37.109375,-39.55078125,-34.1796875,0.0
13.879419088363647,-40.0390625,-34.66796875,-32.71484375,-41.015625,0.0
13.883325099945068,-40.52734375,-35.64453125,-34.66796875,-39.55078125,0.0
13.88723087310791,-37.109375,-32.71484375,-34.66796875,-33.69140625,0.0
13.891136884689331,-41.015625,-32.2265625,-27.34375,-38.0859375,0.0
13.895042896270752,-44.921875,-41.015625,-27.83203125,-31.73828125,0.0
13.898948907852173,-39.0625,-42.96875,-29.78515625,-21.97265625,0.0
13.902854919433594,-35.15625,-37.109375,-26.85546875,-18.06640625,0.0
13.906760931015015,-39.0625,-37.59765625,-29.296875,-22.4609375,0.0
13.910666942596436,-40.52734375,-42.48046875,-35.64453125,-28.3203125,0.0
13.914572954177856,-37.59765625,-34.66796875,-36.1328125,-31.25,0.0
13.918478965759277,-34.66796875,-22.4609375,-32.71484375,-33.69140625,0.0
13.922389268875122,-29.78515625,-25.87890625,-32.71484375,-32.71484375,0.0
13.926295042037964,-29.296875,-31.73828125,-32.71484375,-27.83203125,0.0
13.930201053619385,-30.2734375,-34.1796875,-33.203125,-25.87890625,0.0
13.934107065200806,-27.34375,-35.15625,-33.69140625,-33.203125,0.0
13.938013076782227,-31.73828125,-38.57421875,-31.25,-37.109375,0.0
13.941919088363647,-35.15625,-41.50390625,-34.1796875,-32.2265625,0.0
13.945825099945068,-29.296875,-34.1796875,-34.66796875,-26.85546875,0.0
13.94973111152649,-33.69140625,-35.64453125,-40.0390625,-36.1328125,0.0
13.95363712310791,-33.69140625,-36.62109375,-39.55078125,-40.52734375,0.0
13.957543134689331,-28.80859375,-35.15625,-35.15625,-38.0859375,0.0
13.961449146270752,-33.203125,-37.109375,-37.59765625,-39.0625,0.0
13.965355157852173,-32.2265625,-33.203125,-34.1796875,-34.1796875,0.0
13.96926498413086,-34.66796875,-34.1796875,-34.66796875,-34.1796875,0.0
13.973170757293701,-37.59765625,-39.55078125,-41.015625,-41.015625,0.0
13.977076768875122,-36.62109375,-40.52734375,-35.64453125,-39.0625,0.0
13.980982780456543,-34.1796875,-36.62109375,-31.73828125,-32.71484375,0.0
13.984888792037964,-39.55078125,-33.203125,-34.1796875,-33.69140625,0.0
13.988794803619385,-39.0625,-31.73828125,-33.203125,-32.2265625,0.0
13.992700815200806,-30.76171875,-33.203125,-31.73828125,-30.2734375,0.0
13.996606826782227,-30.76171875,-35.15625,-34.66796875,-33.69140625,0.0
14.000512838363647,-24.4140625,-30.76171875,-32.71484375,-35.64453125,0.0
14.004418849945068,-21.484375,-32.2265625,-33.203125,-37.59765625,0.0
14.00832486152649,-19.04296875,-31.73828125,-38.0859375,-34.1796875,0.0
14.012230634689331,-11.71875,-22.94921875,-38.0859375,-25.390625,0.0
14.01614236831665,-11.71875,-26.3671875,-32.71484375,-28.80859375,0.0
14.020048379898071,-18.5546875,-34.1796875,-23.92578125,-28.3203125,0.0
14.023954391479492,-25.87890625,-32.2265625,-33.203125,-34.1796875,0.0
14.027860403060913,-33.69140625,-29.296875,-40.52734375,-36.1328125,0.0
14.031766414642334,-40.52734375,-29.296875,-35.15625,-32.71484375,0.0
14.035672426223755,-42.48046875,-23.92578125,-31.25,-31.25,0.0
14.039578199386597,-45.41015625,-25.390625,-32.71484375,-35.64453125,0.0
14.043484210968018,-51.7578125,-30.2734375,-37.59765625,-42.96875,0.0
14.047390222549438,-51.7578125,-33.203125,-41.50390625,-46.38671875,0.0
14.05129623413086,-44.43359375,-34.66796875,-32.71484375,-40.0390625,0.0
14.05520224571228,-46.875,-34.1796875,-33.69140625,-43.45703125,0.0
14.059108257293701,-44.921875,-33.69140625,-42.96875,-55.6640625,0.0
14.063021898269653,-35.64453125,-35.64453125,-37.109375,-44.43359375,0.0
14.066927909851074,-36.62109375,-34.66796875,-28.80859375,-40.52734375,0.0
14.070833921432495,-40.0390625,-32.71484375,-34.66796875,-43.45703125,0.0
14.074739933013916,-37.59765625,-34.66796875,-37.109375,-41.9921875,0.0
14.078645944595337,-31.73828125,-31.25,-32.71484375,-37.59765625,0.0
14.082551956176758,-28.3203125,-27.83203125,-33.203125,-38.0859375,0.0
14.0864577293396,-31.25,-29.78515625,-32.71484375,-41.015625,0.0
14.09036374092102,-31.25,-34.1796875,-28.3203125,-42.48046875,0.0
14.094269752502441,-32.71484375,-37.59765625,-30.2734375,-49.31640625,0.0
14.098175764083862,-36.62109375,-40.0390625,-33.69140625,-44.921875,0.0
14.102081775665283,-38.57421875,-41.9921875,-30.2734375,-44.921875,0.0
14.105987787246704,-40.0390625,-46.875,-30.2734375,-51.26953125,0.0
14.109899044036865,-36.62109375,-41.015625,-32.71484375,-46.38671875,0.0
14.113805055618286,-26.85546875,-29.296875,-31.25,-32.2265625,0.0
14.117711067199707,-24.4140625,-33.203125,-30.2734375,-33.69140625,0.0
14.121617078781128,-18.5546875,-39.55078125,-31.73828125,-32.71484375,0.0
14.125523090362549,-15.13671875,-40.0390625,-30.76171875,-28.3203125,0.0
14.12942910194397,-21.97265625,-47.8515625,-35.64453125,-28.80859375,0.0
14.133334875106812,-27.83203125,-45.41015625,-38.0859375,-27.34375,0.0
14.137240886688232,-26.85546875,-31.25,-35.15625,-31.73828125,0.0
14.141146898269653,-29.296875,-29.296875,-36.62109375,-34.1796875,0.0
14.145052909851074,-33.203125,-37.59765625,-36.1328125,-36.62109375,0.0
14.148958921432495,-35.15625,-36.1328125,-37.109375,-43.45703125,0.0
14.152864933013916,-34.66796875,-27.83203125,-34.1796875,-40.52734375,0.0
14.156775951385498,-30.76171875,-27.83203125,-30.2734375,-32.2265625,0.0
14.160681962966919,-34.66796875,-33.203125,-29.296875,-36.1328125,0.0
14.16458797454834,-40.0390625,-38.57421875,-36.62109375,-42.48046875,0.0
14.16849398612976,-34.1796875,-39.0625,-40.52734375,-32.71484375,0.0
14.172399997711182,-29.78515625,-33.69140625,-29.78515625,-24.90234375,0.0
14.176306009292603,-28.80859375,-30.76171875,-27.83203125,-25.390625,0.0
14.180212020874023,-28.3203125,-30.2734375,-33.203125,-26.85546875,0.0
14.184118032455444,-26.85546875,-31.25,-27.83203125,-28.80859375,0.0
14.188024044036865,-26.3671875,-31.25,-24.90234375,-29.296875,0.0
14.191929817199707,-32.2265625,-30.76171875,-26.85546875,-36.62109375,0.0
14.195835828781128,-36.1328125,-29.296875,-28.80859375,-41.50390625,0.0
14.199741840362549,-37.109375,-31.73828125,-28.80859375,-41.015625,0.0
14.203652620315552,-45.41015625,-38.0859375,-34.1796875,-43.45703125,0.0
14.207558393478394,-42.48046875,-39.55078125,-38.0859375,-42.48046875,0.0
14.211464405059814,-36.1328125,-39.0625,-37.59765625,-40.52734375,0.0
14.215370416641235,-36.62109375,-37.59765625,-33.69140625,-40.0390625,0.0
14.219276428222656,-37.59765625,-35.15625,-36.1328125,-41.50390625,0.0
14.223182439804077,-39.0625,-38.57421875,-39.0625,-41.9921875,0.0
14.227088451385498,-37.109375,-42.48046875,-34.1796875,-43.9453125,0.0
14.230994462966919,-37.109375,-40.52734375,-34.1796875,-40.52734375,0.0
14.23490047454834,-34.66796875,-34.1796875,-30.2734375,-26.85546875,0.0
14.23880648612976,-31.25,-29.296875,-25.87890625,-28.3203125,0.0
14.242712497711182,-34.1796875,-35.15625,-32.2265625,-40.0390625,0.0
14.246618509292603,-35.64453125,-45.41015625,-37.59765625,-39.55078125,0.0
14.250528812408447,-36.62109375,-42.96875,-39.0625,-39.55078125,0.0
14.254434823989868,-37.59765625,-32.2265625,-36.1328125,-44.43359375,0.0
14.258340835571289,-35.15625,-26.3671875,-33.69140625,-40.52734375,0.0
14.26224660873413,-38.0859375,-28.80859375,-38.57421875,-45.8984375,0.0
14.266152620315552,-43.9453125,-37.109375,-37.109375,-49.8046875,0.0
14.270058631896973,-45.41015625,-39.0625,-34.66796875,-44.921875,0.0
14.273964643478394,-44.43359375,-35.64453125,-36.62109375,-44.921875,0.0
14.277870655059814,-43.9453125,-36.1328125,-34.66796875,-41.015625,0.0
14.281776666641235,-47.8515625,-34.66796875,-41.015625,-41.9921875,0.0
14.285682678222656,-44.921875,-33.69140625,-48.33984375,-40.52734375,0.0
14.289588689804077,-41.9921875,-33.69140625,-46.875,-36.62109375,0.0
14.293494701385498,-40.52734375,-33.69140625,-39.55078125,-34.66796875,0.0
14.297405004501343,-34.66796875,-34.66796875,-38.57421875,-36.1328125,0.0
14.301311016082764,-38.0859375,-37.59765625,-43.9453125,-41.50390625,0.0
14.305217027664185,-41.015625,-39.0625,-44.43359375,-41.9921875,0.0
14.309123039245605,-36.62109375,-38.57421875,-45.41015625,-36.62109375,0.0
14.313028812408447,-28.80859375,-35.64453125,-37.109375,-31.25,0.0
14.316934823989868,-40.52734375,-34.1796875,-30.2734375,-39.55078125,0.0
14.320840835571289,-47.36328125,-31.25,-35.15625,-42.96875,0.0
14.32474684715271,-29.296875,-29.78515625,-37.59765625,-30.2734375,0.0
14.32865285873413,-32.2265625,-31.73828125,-35.64453125,-35.15625,0.0
14.332558870315552,-33.203125,-36.62109375,-31.25,-36.1328125,0.0
14.336464881896973,-20.99609375,-36.62109375,-32.2265625,-29.296875,0.0
14.340370893478394,-20.01953125,-29.78515625,-34.66796875,-30.76171875,0.0
14.34428071975708,-19.04296875,-28.3203125,-31.73828125,-25.390625,0.0
14.348186731338501,-20.5078125,-31.25,-37.109375,-27.83203125,0.0
14.352092742919922,-29.296875,-27.83203125,-36.1328125,-35.64453125,0.0
14.355998754501343,-29.78515625,-30.2734375,-34.1796875,-36.62109375,0.0
14.359904766082764,-31.25,-36.1328125,-38.0859375,-35.64453125,0.0
14.363810777664185,-35.15625,-32.71484375,-32.2265625,-30.2734375,0.0
14.367716789245605,-33.69140625,-34.1796875,-27.83203125,-28.3203125,0.0
14.371622800827026,-41.9921875,-36.62109375,-32.71484375,-33.69140625,0.0
14.375528573989868,-43.9453125,-37.59765625,-37.109375,-32.2265625,0.0
14.379434585571289,-41.50390625,-41.9921875,-40.0390625,-35.15625,0.0
14.38334059715271,-41.50390625,-40.52734375,-35.64453125,-37.109375,0.0
14.38724660873413,-37.59765625,-33.69140625,-28.80859375,-32.71484375,0.0
14.391156435012817,-36.1328125,-25.87890625,-27.34375,-25.390625,0.0
14.395062446594238,-35.15625,-32.71484375,-31.25,-10.25390625,0.0
14.39896845817566,-27.83203125,-37.109375,-31.73828125,-9.27734375,0.0
14.40287446975708,-28.80859375,-29.296875,-31.73828125,-21.484375,0.0
14.406780242919922,-31.25,-30.2734375,-41.50390625,-25.390625,0.0
14.410686254501343,-27.34375,-38.0859375,-41.50390625,-25.390625,0.0
14.414592266082764,-31.25,-41.015625,-36.62109375,-25.87890625,0.0
14.418498277664185,-31.25,-39.0625,-37.59765625,-25.390625,0.0
14.422404289245605,-22.4609375,-32.2265625,-33.203125,-21.97265625,0.0
14.426310300827026,-19.04296875,-35.64453125,-36.62109375,-19.04296875,0.0
14.430216312408447,-21.97265625,-41.50390625,-38.0859375,-23.92578125,0.0
14.434122323989868,-22.4609375,-34.1796875,-32.71484375,-27.83203125,0.0
14.43803358078003,-17.08984375,-22.94921875,-29.78515625,-24.90234375,0.0
14.44193959236145,-21.97265625,-26.85546875,-34.66796875,-29.78515625,0.0
14.445845603942871,-25.390625,-37.59765625,-36.1328125,-29.78515625,0.0
14.449751615524292,-19.04296875,-35.64453125,-28.3203125,-20.99609375,0.0
14.453657627105713,-21.484375,-33.203125,-27.34375,-22.4609375,0.0
14.457563638687134,-30.76171875,-34.66796875,-32.71484375,-28.80859375,0.0
14.461469650268555,-29.78515625,-34.66796875,-38.0859375,-32.2265625,0.0
14.465375661849976,-28.80859375,-32.2265625,-37.109375,-33.69140625,0.0
14.469281673431396,-26.3671875,-28.80859375,-30.76171875,-33.69140625,0.0
14.473187685012817,-20.01953125,-32.2265625,-29.78515625,-25.390625,0.0
14.47709345817566,-24.90234375,-37.109375,-37.59765625,-30.76171875,0.0
14.48099946975708,-37.109375,-43.9453125,-43.9453125,-41.9921875,0.0
14.484910726547241,-38.57421875,-44.921875,-39.0625,-37.109375,0.0
